2021-02-21T03:57:05Z,1613879825,0,value,1.409936,32859,0,float,38.599998
2021-02-21T04:02:05Z,1613880125,0,value,1.408298,32859,0,float,53.799999
2021-02-21T04:07:05Z,1613880425,0,value,1.446669,32859,0,float,57.200001
2021-02-21T04:12:04Z,1613880724,0,value,1.440839,32859,0,float,39.0
2021-02-21T04:17:05Z,1613881025,0,value,1.3762510000000001,32859,0,float,34.599998
2021-02-21T04:22:06Z,1613881326,0,value,1.3235620000000001,32859,0,float,29.1
2021-02-21T04:27:06Z,1613881626,0,value,1.380347,32859,0,float,31.6
2021-02-21T04:32:05Z,1613881925,0,value,1.347503,32859,0,float,32.400002
2021-02-21T04:37:05Z,1613882225,0,value,1.384154,32859,0,float,38.5
2021-02-21T04:42:06Z,1613882526,0,value,1.389725,32859,0,float,53.200001
2021-02-21T04:47:03Z,1613882823,0,value,1.5316459999999998,32859,0,float,38.599998
2021-02-21T04:52:06Z,1613883126,0,value,1.452437,32859,0,float,29.299999
2021-02-21T04:57:05Z,1613883425,0,value,1.4339540000000002,32859,0,float,38.700001
2021-02-21T05:02:05Z,1613883725,0,value,1.349506,32859,0,float,40.700001
2021-02-21T05:07:06Z,1613884026,0,value,1.430872,32859,0,float,46.599998
2021-02-21T05:12:05Z,1613884325,0,value,1.389815,32859,0,float,38.299999
2021-02-21T05:17:05Z,1613884625,0,value,1.400444,32859,0,float,30.1
2021-02-21T05:22:04Z,1613884925,0,value,1.466628,32859,0,float,35.400002
2021-02-21T05:27:05Z,1613885225,0,value,1.427181,32859,0,float,32.900002
2021-02-21T05:32:05Z,1613885525,0,value,1.37025,32859,0,float,33.799999
2021-02-21T05:37:05Z,1613885825,0,value,1.41104,32859,0,float,29.1
2021-02-21T05:42:04Z,1613886124,0,value,1.4767350000000001,32859,0,float,35.099998
2021-02-21T05:47:04Z,1613886425,0,value,1.323679,32859,0,float,46.099998
2021-02-21T05:52:05Z,1613886725,0,value,1.4149180000000001,32859,0,float,50.900002
2021-02-21T05:57:09Z,1613887030,0,value,1.393162,32859,0,float,48.799999
2021-02-21T06:02:04Z,1613887324,0,value,1.549894,32859,0,float,39.700001
2021-02-21T06:07:06Z,1613887626,0,value,1.390874,32859,0,float,35.299999
2021-02-21T06:12:04Z,1613887924,0,value,1.436611,32859,0,float,27.799999
2021-02-21T06:17:05Z,1613888225,0,value,1.370819,32859,0,float,28.799999
2021-02-21T06:22:05Z,1613888525,0,value,1.422318,32859,0,float,35.099998
2021-02-21T06:27:05Z,1613888825,0,value,1.371405,32859,0,float,42.400002
2021-02-21T06:32:05Z,1613889125,0,value,1.359064,32859,0,float,78.599998
2021-02-21T06:37:05Z,1613889425,0,value,1.384472,32859,0,float,103.099998
2021-02-21T06:42:05Z,1613889725,0,value,1.434093,32859,0,float,101.900002
2021-02-21T06:47:05Z,1613890025,0,value,1.361942,32859,0,float,101.300003
2021-02-21T06:52:05Z,1613890325,0,value,1.398412,32859,0,float,93.900002
2021-02-21T06:57:04Z,1613890625,0,value,1.376484,32859,0,float,86.0
2021-02-21T07:02:05Z,1613890925,0,value,1.387357,32859,0,float,94.699997
2021-02-21T07:07:06Z,1613891226,0,value,1.367817,32859,0,float,97.5
2021-02-21T07:12:05Z,1613891525,0,value,1.4067040000000002,32859,0,float,92.0
2021-02-21T07:17:06Z,1613891826,0,value,1.288116,32859,0,float,69.900002
2021-02-21T07:22:04Z,1613892125,0,value,1.536057,32859,0,float,40.5
2021-02-21T07:27:05Z,1613892425,0,value,1.343872,32859,0,float,45.0
2021-02-21T07:32:04Z,1613892724,0,value,1.298692,32859,0,float,41.400002
2021-02-21T07:37:05Z,1613893026,0,value,1.457542,32859,0,float,38.700001
2021-02-21T07:42:05Z,1613893325,0,value,1.336849,32859,0,float,42.799999
2021-02-21T07:47:12Z,1613893632,0,value,1.447466,32859,0,float,45.900002
2021-02-21T07:52:05Z,1613893925,0,value,1.42072,32859,0,float,44.5
2021-02-21T07:57:22Z,1613894242,0,value,1.394317,32859,0,float,39.900002
2021-02-21T08:02:05Z,1613894525,0,value,1.348379,32859,0,float,32.200001
2021-02-21T08:07:06Z,1613894826,0,value,1.584018,32859,0,float,41.099998
2021-02-21T08:12:05Z,1613895125,0,value,1.3674959999999998,32859,0,float,43.200001
2021-02-21T08:17:06Z,1613895426,0,value,1.34597,32859,0,float,27.700001
2021-02-21T08:22:05Z,1613895725,0,value,1.3347200000000001,32859,0,float,28.0
2021-02-21T08:27:05Z,1613896025,0,value,1.370492,32859,0,float,30.9
2021-02-21T08:32:05Z,1613896325,0,value,1.512306,32859,0,float,43.700001
2021-02-21T08:37:05Z,1613896625,0,value,1.394342,32859,0,float,51.299999
2021-02-21T08:42:05Z,1613896925,0,value,1.488836,32859,0,float,41.299999
2021-02-21T08:47:04Z,1613897225,0,value,1.403143,32859,0,float,33.299999
2021-02-21T08:52:05Z,1613897525,0,value,1.498051,32859,0,float,28.4
2021-02-21T08:57:05Z,1613897825,0,value,1.374808,32859,0,float,32.299999
2021-02-21T09:02:06Z,1613898126,0,value,1.350284,32859,0,float,44.200001
2021-02-21T09:07:06Z,1613898426,0,value,1.443033,32859,0,float,41.400002
2021-02-21T09:12:05Z,1613898725,0,value,1.3512549999999999,32859,0,float,42.599998
2021-02-21T09:17:05Z,1613899025,0,value,1.386391,32859,0,float,50.299999
2021-02-21T09:22:05Z,1613899325,0,value,1.441115,32859,0,float,45.400002
2021-02-21T09:27:07Z,1613899627,0,value,1.316396,32859,0,float,37.400002
2021-02-21T09:32:05Z,1613899925,0,value,1.468153,32859,0,float,34.700001
2021-02-21T09:37:05Z,1613900225,0,value,1.4448809999999999,32859,0,float,36.5
2021-02-21T09:42:05Z,1613900525,0,value,1.369066,32859,0,float,29.799999
2021-02-21T09:47:05Z,1613900825,0,value,1.477993,32859,0,float,31.4
2021-02-21T09:52:05Z,1613901125,0,value,1.381469,32859,0,float,40.5
2021-02-21T09:57:05Z,1613901425,0,value,1.528888,32859,0,float,33.599998
2021-02-21T10:02:04Z,1613901724,0,value,1.537344,32859,0,float,36.599998
2021-02-21T10:07:05Z,1613902025,0,value,1.4318959999999998,32859,0,float,41.099998
2021-02-21T10:12:04Z,1613902325,0,value,1.427274,32859,0,float,28.200001
2021-02-21T10:17:05Z,1613902625,0,value,1.262842,32859,0,float,31.799999
2021-02-21T10:22:05Z,1613902925,0,value,1.419656,32859,0,float,37.700001
2021-02-21T10:27:05Z,1613903225,0,value,1.5700399999999999,32859,0,float,44.799999
2021-02-21T10:32:05Z,1613903525,0,value,1.41838,32859,0,float,44.799999
2021-02-21T10:37:05Z,1613903825,0,value,1.463259,32859,0,float,34.799999
2021-02-21T10:42:05Z,1613904125,0,value,1.461401,32859,0,float,34.299999
2021-02-21T10:47:05Z,1613904425,0,value,1.3593959999999998,32859,0,float,32.599998
2021-02-21T10:52:06Z,1613904726,0,value,1.381682,32859,0,float,43.099998
2021-02-21T10:57:05Z,1613905025,0,value,1.51916,32859,0,float,50.0
2021-02-21T11:02:05Z,1613905326,0,value,1.3692879999999998,32859,0,float,39.299999
2021-02-21T11:07:09Z,1613905629,0,value,1.477199,32859,0,float,39.200001
2021-02-21T11:12:07Z,1613905927,0,value,1.36473,32859,0,float,42.0
2021-02-21T11:17:07Z,1613906227,0,value,1.439222,32859,0,float,34.700001
2021-02-21T11:22:07Z,1613906527,0,value,1.415386,32859,0,float,57.400002
2021-02-21T11:27:07Z,1613906828,0,value,1.4004219999999998,32859,0,float,57.200001
2021-02-21T11:32:08Z,1613907128,0,value,1.641534,32859,0,float,34.799999
2021-02-21T11:37:07Z,1613907427,0,value,1.451296,32859,0,float,29.799999
2021-02-21T11:42:07Z,1613907727,0,value,1.442944,32859,0,float,30.6
2021-02-21T11:47:07Z,1613908027,0,value,1.456415,32859,0,float,35.599998
2021-02-21T11:52:07Z,1613908327,0,value,1.407742,32859,0,float,31.299999
2021-02-21T11:57:07Z,1613908627,0,value,1.3748479999999998,32859,0,float,25.9
2021-02-21T12:02:08Z,1613908928,0,value,1.422034,32859,0,float,30.799999
2021-02-21T12:07:08Z,1613909228,0,value,1.3506120000000001,32859,0,float,35.0
2021-02-21T12:12:07Z,1613909527,0,value,1.393839,32859,0,float,35.900002
2021-02-21T12:17:07Z,1613909827,0,value,1.282529,32859,0,float,34.200001
2021-02-21T12:22:08Z,1613910128,0,value,1.499339,32859,0,float,31.0
2021-02-21T12:27:08Z,1613910428,0,value,1.477673,32859,0,float,28.9
2021-02-21T12:32:08Z,1613910728,0,value,1.367122,32859,0,float,25.200001
2021-02-21T12:37:08Z,1613911028,0,value,1.414372,32859,0,float,35.299999
2021-02-21T12:42:08Z,1613911328,0,value,1.425916,32859,0,float,33.0
2021-02-21T12:47:07Z,1613911627,0,value,1.40469,32859,0,float,29.799999
2021-02-21T12:52:08Z,1613911928,0,value,1.446449,32859,0,float,33.200001
2021-02-21T12:57:08Z,1613912228,0,value,1.473306,32859,0,float,34.5
2021-02-21T13:02:07Z,1613912527,0,value,1.345661,32859,0,float,38.799999
2021-02-21T13:07:08Z,1613912828,0,value,1.386639,32859,0,float,52.700001
2021-02-21T13:12:07Z,1613913127,0,value,1.361185,32859,0,float,62.599998
2021-02-21T13:17:07Z,1613913427,0,value,1.384876,32859,0,float,53.099998
2021-02-21T13:22:07Z,1613913727,0,value,1.46826,32859,0,float,48.200001
2021-02-21T13:27:08Z,1613914028,0,value,1.489257,32859,0,float,42.0
2021-02-21T13:32:08Z,1613914329,0,value,1.310923,32859,0,float,38.299999
2021-02-21T13:37:08Z,1613914628,0,value,1.5310009999999998,32859,0,float,36.5
2021-02-21T13:42:08Z,1613914928,0,value,1.431101,32859,0,float,33.700001
2021-02-21T13:47:07Z,1613915227,0,value,1.314267,32859,0,float,34.299999
2021-02-21T13:52:08Z,1613915528,0,value,1.486626,32859,0,float,28.6
2021-02-21T13:57:08Z,1613915828,0,value,1.413584,32859,0,float,37.299999
2021-02-21T14:02:08Z,1613916128,0,value,1.392563,32859,0,float,51.299999
2021-02-21T14:07:08Z,1613916428,0,value,1.401394,32859,0,float,43.900002
2021-02-21T14:12:15Z,1613916735,0,value,1.435149,32859,0,float,30.299999
2021-02-21T14:17:08Z,1613917028,0,value,1.355016,32859,0,float,26.200001
2021-02-21T14:22:08Z,1613917328,0,value,1.407168,32859,0,float,29.0
2021-02-21T14:27:07Z,1613917627,0,value,1.5438690000000002,32859,0,float,29.0
2021-02-21T14:32:08Z,1613917928,0,value,1.465136,32859,0,float,31.6
2021-02-21T14:37:08Z,1613918228,0,value,1.508288,32859,0,float,35.299999
2021-02-21T14:42:08Z,1613918528,0,value,1.424998,32859,0,float,39.099998
2021-02-21T14:47:08Z,1613918828,0,value,1.466064,32859,0,float,39.5
2021-02-21T14:52:08Z,1613919128,0,value,1.429499,32859,0,float,32.799999
2021-02-21T14:57:07Z,1613919427,0,value,1.4107379999999998,32859,0,float,26.4
2021-02-21T15:02:08Z,1613919728,0,value,1.32263,32859,0,float,32.700001
2021-02-21T15:07:08Z,1613920029,0,value,1.346267,32859,0,float,36.799999
2021-02-21T15:12:08Z,1613920328,0,value,1.348202,32859,0,float,30.4
2021-02-21T15:17:08Z,1613920628,0,value,1.374871,32859,0,float,36.0
2021-02-21T15:22:08Z,1613920928,0,value,1.465606,32859,0,float,43.0
2021-02-21T15:27:08Z,1613921228,0,value,1.42258,32859,0,float,45.200001
2021-02-21T15:32:09Z,1613921529,0,value,1.352797,32859,0,float,46.200001
2021-02-21T15:37:09Z,1613921829,0,value,1.477953,32859,0,float,41.900002
2021-02-21T15:42:08Z,1613922128,0,value,1.511305,32859,0,float,38.200001
2021-02-21T15:47:08Z,1613922428,0,value,1.447654,32859,0,float,35.299999
2021-02-21T15:52:12Z,1613922732,0,value,1.371689,32859,0,float,28.4
2021-02-21T15:57:08Z,1613923028,0,value,1.3356350000000001,32859,0,float,32.200001
2021-02-21T16:02:07Z,1613923327,0,value,1.398397,32859,0,float,46.0
2021-02-21T16:07:08Z,1613923628,0,value,1.4193280000000001,32859,0,float,66.599998
2021-02-21T16:12:25Z,1613923945,0,value,1.399457,32859,0,float,122.0
2021-02-21T16:17:08Z,1613924228,0,value,1.4333770000000001,32859,0,float,161.300003
2021-02-21T16:22:09Z,1613924529,0,value,1.414906,32859,0,float,145.0
2021-02-21T16:27:08Z,1613924829,0,value,1.513509,32859,0,float,140.899994
2021-02-21T16:32:07Z,1613925127,0,value,1.351393,32859,0,float,144.399994
2021-02-21T16:37:08Z,1613925428,0,value,1.4855399999999999,32859,0,float,150.899994
2021-02-21T16:42:08Z,1613925728,0,value,1.505177,32859,0,float,156.0
2021-02-21T16:47:07Z,1613926028,0,value,1.453727,32859,0,float,136.199997
2021-02-21T16:52:08Z,1613926328,0,value,1.41913,32859,0,float,78.900002
2021-02-21T16:57:09Z,1613926629,0,value,1.402773,32859,0,float,45.900002
2021-02-21T17:02:09Z,1613926929,0,value,1.423267,32859,0,float,43.299999
2021-02-21T17:07:09Z,1613927229,0,value,1.433475,32859,0,float,41.200001
2021-02-21T17:12:08Z,1613927528,0,value,1.5783399999999999,32859,0,float,41.700001
2021-02-21T17:17:08Z,1613927828,0,value,1.469726,32859,0,float,28.799999
2021-02-21T17:22:09Z,1613928129,0,value,1.567296,32859,0,float,30.1
2021-02-21T17:27:09Z,1613928429,0,value,1.368742,32859,0,float,26.9
2021-02-21T17:32:09Z,1613928729,0,value,1.364663,32859,0,float,29.9
2021-02-21T17:37:09Z,1613929029,0,value,1.381135,32859,0,float,38.200001
2021-02-21T17:42:08Z,1613929329,0,value,1.5151,32859,0,float,37.799999
2021-02-21T17:47:07Z,1613929627,0,value,1.451123,32859,0,float,29.200001
2021-02-21T17:52:08Z,1613929928,0,value,1.471069,32859,0,float,25.4
2021-02-21T17:57:09Z,1613930229,0,value,1.4666540000000001,32859,0,float,27.9
2021-02-21T18:02:09Z,1613930529,0,value,1.429124,32859,0,float,47.0
2021-02-21T18:07:09Z,1613930829,0,value,1.404052,32859,0,float,62.299999
2021-02-21T18:12:09Z,1613931129,0,value,1.5876620000000001,32859,0,float,48.0
2021-02-21T18:17:12Z,1613931432,0,value,1.362103,32859,0,float,32.700001
2021-02-21T18:22:09Z,1613931729,0,value,1.407609,32859,0,float,31.4
2021-02-21T18:27:09Z,1613932029,0,value,1.416096,32859,0,float,38.0
2021-02-21T18:32:09Z,1613932329,0,value,1.413798,32859,0,float,34.900002
2021-02-21T18:37:07Z,1613932627,0,value,1.429759,32859,0,float,34.599998
2021-02-21T18:42:08Z,1613932928,0,value,1.425622,32859,0,float,35.400002
2021-02-21T18:47:08Z,1613933228,0,value,1.357972,32859,0,float,37.5
2021-02-21T18:52:09Z,1613933529,0,value,1.7221119999999999,32859,0,float,40.200001
2021-02-21T18:57:09Z,1613933829,0,value,1.457957,32859,0,float,29.0
2021-02-21T19:02:11Z,1613934131,0,value,1.383022,32859,0,float,31.4
2021-02-21T19:07:13Z,1613934433,0,value,1.403735,32859,0,float,32.799999
2021-02-21T19:12:11Z,1613934731,0,value,1.520001,32859,0,float,30.200001
2021-02-21T19:17:11Z,1613935031,0,value,1.3983459999999999,32859,0,float,34.400002
2021-02-21T19:22:11Z,1613935331,0,value,1.394829,32859,0,float,35.099998
2021-02-21T19:27:23Z,1613935644,0,value,1.511594,32859,0,float,33.599998
2021-02-21T19:32:12Z,1613935932,0,value,1.393628,32859,0,float,29.700001
2021-02-21T19:37:11Z,1613936231,0,value,1.396717,32859,0,float,31.700001
2021-02-21T19:42:11Z,1613936531,0,value,1.453272,32859,0,float,51.5
2021-02-21T19:47:11Z,1613936831,0,value,1.575224,32859,0,float,54.5
2021-02-21T19:52:11Z,1613937131,0,value,1.3521729999999998,32859,0,float,32.200001
2021-02-21T19:57:10Z,1613937430,0,value,1.403391,32859,0,float,26.299999
2021-02-21T20:02:12Z,1613937732,0,value,1.5398900000000002,32859,0,float,34.099998
2021-02-21T20:07:12Z,1613938032,0,value,1.480163,32859,0,float,36.299999
2021-02-21T20:12:12Z,1613938332,0,value,1.526044,32859,0,float,37.0
2021-02-21T20:17:11Z,1613938631,0,value,1.391376,32859,0,float,33.099998
2021-02-21T20:22:11Z,1613938931,0,value,1.37066,32859,0,float,30.5
2021-02-21T20:27:12Z,1613939232,0,value,1.662118,32859,0,float,29.6
2021-02-21T20:32:11Z,1613939531,0,value,1.363738,32859,0,float,22.799999
2021-02-21T20:37:12Z,1613939832,0,value,1.350765,32859,0,float,29.799999
2021-02-21T20:42:11Z,1613940131,0,value,1.6605580000000002,32859,0,float,31.1
2021-02-21T20:47:12Z,1613940432,0,value,1.421193,32859,0,float,49.700001
2021-02-21T20:52:12Z,1613940732,0,value,1.5888520000000002,32859,0,float,49.099998
2021-02-21T20:57:12Z,1613941032,0,value,1.563612,32859,0,float,45.200001
2021-02-21T21:02:13Z,1613941333,0,value,1.379925,32859,0,float,54.400002
2021-02-21T21:07:11Z,1613941632,0,value,1.30749,32859,0,float,36.700001
2021-02-21T21:12:11Z,1613941931,0,value,1.377948,32859,0,float,25.799999
2021-02-21T21:17:11Z,1613942231,0,value,1.415353,32859,0,float,31.799999
2021-02-21T21:22:12Z,1613942532,0,value,1.4384569999999999,32859,0,float,32.400002
2021-02-21T21:27:11Z,1613942831,0,value,1.406895,32859,0,float,38.700001
2021-02-21T21:32:11Z,1613943131,0,value,1.4754129999999999,32859,0,float,50.0
2021-02-21T21:37:11Z,1613943431,0,value,1.3846530000000001,32859,0,float,35.799999
2021-02-21T21:42:11Z,1613943731,0,value,1.500686,32859,0,float,35.299999
2021-02-21T21:47:10Z,1613944030,0,value,1.36297,32859,0,float,37.799999
2021-02-21T21:52:11Z,1613944331,0,value,1.399665,32859,0,float,42.200001
2021-02-21T21:57:11Z,1613944631,0,value,1.410635,32859,0,float,44.099998
2021-02-21T22:02:11Z,1613944931,0,value,1.4052129999999998,32859,0,float,34.200001
2021-02-21T22:07:11Z,1613945231,0,value,1.366282,32859,0,float,46.599998
2021-02-21T22:12:11Z,1613945531,0,value,1.418913,32859,0,float,44.0
2021-02-21T22:17:11Z,1613945831,0,value,1.309621,32859,0,float,34.200001
2021-02-21T22:22:15Z,1613946135,0,value,1.38035,32859,0,float,36.099998
2021-02-21T22:27:11Z,1613946431,0,value,1.4741,32859,0,float,31.200001
2021-02-21T22:32:11Z,1613946731,0,value,1.5266030000000002,32859,0,float,30.799999
2021-02-21T22:37:10Z,1613947030,0,value,1.357326,32859,0,float,26.5
2021-02-21T22:42:12Z,1613947332,0,value,1.434606,32859,0,float,24.799999
2021-02-21T22:47:11Z,1613947631,0,value,1.398366,32859,0,float,39.099998
2021-02-21T22:52:12Z,1613947932,0,value,1.410829,32859,0,float,40.099998
2021-02-21T22:57:11Z,1613948231,0,value,1.478484,32859,0,float,28.1
2021-02-21T23:02:12Z,1613948532,0,value,1.4910450000000002,32859,0,float,27.200001
2021-02-21T23:07:10Z,1613948830,0,value,1.606212,32859,0,float,43.5
2021-02-21T23:12:09Z,1613949129,0,value,1.442391,32859,0,float,44.200001
2021-02-21T23:17:09Z,1613949429,0,value,1.449248,32859,0,float,33.0
2021-02-21T23:22:09Z,1613949729,0,value,1.410655,32859,0,float,32.799999
2021-02-21T23:27:09Z,1613950029,0,value,1.551151,32859,0,float,25.200001
2021-02-21T23:32:09Z,1613950329,0,value,1.43672,32859,0,float,31.700001
2021-02-21T23:37:08Z,1613950629,0,value,1.4357609999999998,32859,0,float,37.400002
2021-02-21T23:42:09Z,1613950929,0,value,1.467804,32859,0,float,48.799999
2021-02-21T23:47:09Z,1613951230,0,value,1.267883,32859,0,float,120.099998
2021-02-21T23:52:09Z,1613951529,0,value,1.399101,32859,0,float,170.199997
2021-02-21T23:57:09Z,1613951829,0,value,1.422614,32859,0,float,177.899994
2021-02-22T00:02:09Z,1613952129,0,value,1.460294,32859,0,float,181.699997
2021-02-22T00:07:09Z,1613952429,0,value,1.680246,32859,0,float,180.699997
2021-02-22T00:12:10Z,1613952730,0,value,1.468689,32859,0,float,189.800003
2021-02-22T00:17:09Z,1613953030,0,value,1.437237,32859,0,float,177.800003
2021-02-22T00:22:10Z,1613953330,0,value,1.47619,32859,0,float,96.0
2021-02-22T00:27:09Z,1613953629,0,value,1.3987049999999999,32859,0,float,38.5
2021-02-22T00:32:09Z,1613953929,0,value,1.441324,32859,0,float,45.799999
2021-02-22T00:37:09Z,1613954229,0,value,1.3692,32859,0,float,45.200001
2021-02-22T00:42:10Z,1613954530,0,value,1.362631,32859,0,float,44.900002
2021-02-22T00:47:09Z,1613954829,0,value,1.368815,32859,0,float,38.799999
2021-02-22T00:52:10Z,1613955130,0,value,1.4483190000000001,32859,0,float,30.5
2021-02-22T00:57:09Z,1613955429,0,value,1.395094,32859,0,float,32.0
2021-02-22T01:02:11Z,1613955731,0,value,1.315635,32859,0,float,32.400002
2021-02-22T01:07:10Z,1613956030,0,value,1.379435,32859,0,float,43.200001
2021-02-22T01:12:09Z,1613956329,0,value,1.376496,32859,0,float,50.400002
2021-02-22T01:17:09Z,1613956629,0,value,1.350986,32859,0,float,33.099998
2021-02-22T01:22:10Z,1613956930,0,value,1.459096,32859,0,float,28.1
2021-02-22T01:27:10Z,1613957230,0,value,1.700148,32859,0,float,30.5
2021-02-22T01:32:08Z,1613957528,0,value,1.366079,32859,0,float,27.799999
2021-02-22T01:37:09Z,1613957829,0,value,1.374582,32859,0,float,28.9
2021-02-22T01:42:09Z,1613958129,0,value,1.394587,32859,0,float,32.0
2021-02-22T01:47:09Z,1613958430,0,value,1.421266,32859,0,float,29.200001
2021-02-22T01:52:10Z,1613958730,0,value,1.458234,32859,0,float,31.6
2021-02-22T01:57:08Z,1613959028,0,value,1.394102,32859,0,float,30.700001
2021-02-22T02:02:08Z,1613959328,0,value,1.464281,32859,0,float,41.099998
2021-02-22T02:07:11Z,1613959631,0,value,1.386248,32859,0,float,39.400002
2021-02-22T02:12:10Z,1613959930,0,value,1.5364229999999999,32859,0,float,33.700001
2021-02-22T02:17:09Z,1613960229,0,value,1.401967,32859,0,float,35.900002
2021-02-22T02:22:08Z,1613960528,0,value,1.4925700000000002,32859,0,float,24.1
2021-02-22T02:27:10Z,1613960830,0,value,1.4066800000000002,32859,0,float,23.5
2021-02-22T02:32:09Z,1613961129,0,value,1.339932,32859,0,float,24.1
2021-02-22T02:37:09Z,1613961429,0,value,1.404759,32859,0,float,29.9
2021-02-22T02:42:10Z,1613961730,0,value,1.529475,32859,0,float,51.200001
2021-02-22T02:47:09Z,1613962029,0,value,1.418785,32859,0,float,45.700001
2021-02-22T02:52:09Z,1613962329,0,value,1.371573,32859,0,float,31.9
