2021-02-21T03:57:06Z,1613879827,0,value,2.8935009999999997,7508,0,integer,33.0
2021-02-21T04:02:07Z,1613880127,0,value,2.938121,7508,0,integer,34.0
2021-02-21T04:07:07Z,1613880427,0,value,2.990993,7508,0,integer,37.0
2021-02-21T04:12:06Z,1613880726,0,value,2.859894,7508,0,integer,32.0
2021-02-21T04:17:06Z,1613881026,0,value,2.857265,7508,0,integer,34.0
2021-02-21T04:22:08Z,1613881328,0,value,3.044368,7508,0,integer,36.0
2021-02-21T04:27:08Z,1613881628,0,value,2.9919580000000003,7508,0,integer,33.0
2021-02-21T04:32:07Z,1613881927,0,value,2.948586,7508,0,integer,34.0
2021-02-21T04:37:07Z,1613882227,0,value,2.997479,7508,0,integer,36.0
2021-02-21T04:42:08Z,1613882528,0,value,3.009369,7508,0,integer,34.0
2021-02-21T04:47:05Z,1613882826,0,value,2.9695970000000003,7508,0,integer,34.0
2021-02-21T04:52:08Z,1613883128,0,value,3.14761,7508,0,integer,36.0
2021-02-21T04:57:06Z,1613883426,0,value,2.835887,7508,0,integer,34.0
2021-02-21T05:02:07Z,1613883727,0,value,2.888664,7508,0,integer,35.0
2021-02-21T05:07:08Z,1613884028,0,value,3.103266,7508,0,integer,36.0
2021-02-21T05:12:07Z,1613884327,0,value,2.937594,7508,0,integer,32.0
2021-02-21T05:17:07Z,1613884627,0,value,2.930962,7508,0,integer,34.0
2021-02-21T05:22:07Z,1613884927,0,value,3.046592,7508,0,integer,37.0
2021-02-21T05:27:07Z,1613885227,0,value,2.871769,7508,0,integer,33.0
2021-02-21T05:32:06Z,1613885526,0,value,2.7981540000000003,7508,0,integer,36.0
2021-02-21T05:37:07Z,1613885827,0,value,2.91259,7508,0,integer,35.0
2021-02-21T05:42:06Z,1613886126,0,value,3.011888,7508,0,integer,33.0
2021-02-21T05:47:06Z,1613886426,0,value,2.8185189999999998,7508,0,integer,34.0
2021-02-21T05:52:07Z,1613886727,0,value,2.994765,7508,0,integer,36.0
2021-02-21T05:57:11Z,1613887032,0,value,3.0282970000000002,7508,0,integer,35.0
2021-02-21T06:02:06Z,1613887326,0,value,2.842777,7508,0,integer,32.0
2021-02-21T06:07:08Z,1613887628,0,value,3.057052,7508,0,integer,37.0
2021-02-21T06:12:06Z,1613887926,0,value,2.933916,7508,0,integer,31.0
2021-02-21T06:17:07Z,1613888227,0,value,2.8410740000000003,7508,0,integer,35.0
2021-02-21T06:22:06Z,1613888526,0,value,2.912681,7508,0,integer,34.0
2021-02-21T06:27:06Z,1613888827,0,value,2.796753,7508,0,integer,35.0
2021-02-21T06:32:07Z,1613889127,0,value,2.823282,7508,0,integer,33.0
2021-02-21T06:37:07Z,1613889427,0,value,3.010758,7508,0,integer,37.0
2021-02-21T06:42:06Z,1613889726,0,value,2.8225689999999997,7508,0,integer,31.0
2021-02-21T06:47:07Z,1613890027,0,value,2.9214,7508,0,integer,36.0
2021-02-21T06:52:07Z,1613890327,0,value,3.0186830000000002,7508,0,integer,35.0
2021-02-21T06:57:06Z,1613890627,0,value,2.95932,7508,0,integer,33.0
2021-02-21T07:02:07Z,1613890927,0,value,2.933797,7508,0,integer,34.0
2021-02-21T07:07:08Z,1613891228,0,value,2.9984740000000003,7508,0,integer,36.0
2021-02-21T07:12:07Z,1613891527,0,value,2.948627,7508,0,integer,32.0
2021-02-21T07:17:08Z,1613891828,0,value,2.864807,7508,0,integer,34.0
2021-02-21T07:22:06Z,1613892127,0,value,3.020175,7508,0,integer,35.0
2021-02-21T07:27:07Z,1613892427,0,value,2.947937,7508,0,integer,33.0
2021-02-21T07:32:06Z,1613892726,0,value,2.8136099999999997,7508,0,integer,33.0
2021-02-21T07:37:07Z,1613893027,0,value,2.986198,7508,0,integer,36.0
2021-02-21T07:42:07Z,1613893327,0,value,2.964099,7508,0,integer,34.0
2021-02-21T07:47:14Z,1613893634,0,value,2.777855,7508,0,integer,37.0
2021-02-21T07:52:07Z,1613893927,0,value,2.9709790000000003,7508,0,integer,35.0
2021-02-21T07:57:24Z,1613894244,0,value,2.7980259999999997,7508,0,integer,38.0
2021-02-21T08:02:07Z,1613894527,0,value,2.866187,7508,0,integer,34.0
2021-02-21T08:07:08Z,1613894828,0,value,3.020207,7508,0,integer,36.0
2021-02-21T08:12:07Z,1613895127,0,value,2.8105740000000003,7508,0,integer,33.0
2021-02-21T08:17:08Z,1613895428,0,value,2.889928,7508,0,integer,35.0
2021-02-21T08:22:07Z,1613895727,0,value,3.030404,7508,0,integer,35.0
2021-02-21T08:27:07Z,1613896027,0,value,2.9084060000000003,7508,0,integer,33.0
2021-02-21T08:32:06Z,1613896327,0,value,2.822196,7508,0,integer,33.0
2021-02-21T08:37:07Z,1613896627,0,value,3.209094,7508,0,integer,36.0
2021-02-21T08:42:07Z,1613896927,0,value,2.931809,7508,0,integer,34.0
2021-02-21T08:47:06Z,1613897226,0,value,2.8430720000000003,7508,0,integer,34.0
2021-02-21T08:52:07Z,1613897527,0,value,3.061345,7508,0,integer,38.0
2021-02-21T08:57:07Z,1613897827,0,value,2.822462,7508,0,integer,34.0
2021-02-21T09:02:07Z,1613898127,0,value,2.828601,7508,0,integer,35.0
2021-02-21T09:07:08Z,1613898428,0,value,3.096432,7508,0,integer,36.0
2021-02-21T09:12:07Z,1613898727,0,value,3.024531,7508,0,integer,35.0
2021-02-21T09:17:07Z,1613899027,0,value,2.8800830000000004,7508,0,integer,34.0
2021-02-21T09:22:07Z,1613899327,0,value,3.0693919999999997,7508,0,integer,35.0
2021-02-21T09:27:09Z,1613899629,0,value,2.923378,7508,0,integer,33.0
2021-02-21T09:32:07Z,1613899927,0,value,2.736055,7508,0,integer,35.0
2021-02-21T09:37:07Z,1613900227,0,value,3.017825,7508,0,integer,36.0
2021-02-21T09:42:07Z,1613900527,0,value,2.787493,7508,0,integer,31.0
2021-02-21T09:47:07Z,1613900827,0,value,2.867769,7508,0,integer,37.0
2021-02-21T09:52:07Z,1613901127,0,value,3.039915,7508,0,integer,36.0
2021-02-21T09:57:07Z,1613901427,0,value,2.84984,7508,0,integer,34.0
2021-02-21T10:02:06Z,1613901726,0,value,2.797899,7508,0,integer,36.0
2021-02-21T10:07:08Z,1613902028,0,value,3.1601790000000003,7508,0,integer,37.0
2021-02-21T10:12:06Z,1613902327,0,value,3.061196,7508,0,integer,35.0
2021-02-21T10:17:07Z,1613902627,0,value,2.902088,7508,0,integer,35.0
2021-02-21T10:22:07Z,1613902927,0,value,2.914775,7508,0,integer,37.0
2021-02-21T10:27:07Z,1613903227,0,value,2.993012,7508,0,integer,36.0
2021-02-21T10:32:07Z,1613903527,0,value,2.7950600000000003,7508,0,integer,34.0
2021-02-21T10:37:07Z,1613903827,0,value,2.961191,7508,0,integer,37.0
2021-02-21T10:42:07Z,1613904127,0,value,2.931693,7508,0,integer,32.0
2021-02-21T10:47:07Z,1613904427,0,value,2.794093,7508,0,integer,37.0
2021-02-21T10:52:08Z,1613904728,0,value,3.008928,7508,0,integer,36.0
2021-02-21T10:57:07Z,1613905027,0,value,2.9719729999999998,7508,0,integer,35.0
2021-02-21T11:02:08Z,1613905328,0,value,2.882398,7508,0,integer,33.0
2021-02-21T11:07:10Z,1613905631,0,value,2.7828209999999998,7508,0,integer,38.0
2021-02-21T11:12:09Z,1613905929,0,value,2.96442,7508,0,integer,32.0
2021-02-21T11:17:09Z,1613906229,0,value,2.871003,7508,0,integer,37.0
2021-02-21T11:22:09Z,1613906529,0,value,3.011889,7508,0,integer,36.0
2021-02-21T11:27:09Z,1613906829,0,value,2.908723,7508,0,integer,34.0
2021-02-21T11:32:10Z,1613907130,0,value,2.890746,7508,0,integer,34.0
2021-02-21T11:37:09Z,1613907429,0,value,2.983276,7508,0,integer,36.0
2021-02-21T11:42:09Z,1613907730,0,value,3.009523,7508,0,integer,35.0
2021-02-21T11:47:09Z,1613908029,0,value,2.946988,7508,0,integer,34.0
2021-02-21T11:52:09Z,1613908329,0,value,2.909364,7508,0,integer,35.0
2021-02-21T11:57:09Z,1613908629,0,value,2.93147,7508,0,integer,31.0
2021-02-21T12:02:10Z,1613908930,0,value,2.922945,7508,0,integer,33.0
2021-02-21T12:07:10Z,1613909230,0,value,2.892644,7508,0,integer,34.0
2021-02-21T12:12:09Z,1613909529,0,value,3.11063,7508,0,integer,32.0
2021-02-21T12:17:09Z,1613909829,0,value,2.953855,7508,0,integer,34.0
2021-02-21T12:22:10Z,1613910130,0,value,2.892769,7508,0,integer,36.0
2021-02-21T12:27:10Z,1613910430,0,value,2.997497,7508,0,integer,31.0
2021-02-21T12:32:10Z,1613910730,0,value,2.894499,7508,0,integer,32.0
2021-02-21T12:37:10Z,1613911030,0,value,2.832297,7508,0,integer,34.0
2021-02-21T12:42:10Z,1613911330,0,value,2.900425,7508,0,integer,31.0
2021-02-21T12:47:09Z,1613911629,0,value,2.885209,7508,0,integer,33.0
2021-02-21T12:52:10Z,1613911930,0,value,2.8281680000000002,7508,0,integer,36.0
2021-02-21T12:57:10Z,1613912230,0,value,2.9963610000000003,7508,0,integer,32.0
2021-02-21T13:02:09Z,1613912529,0,value,2.941684,7508,0,integer,33.0
2021-02-21T13:07:10Z,1613912830,0,value,2.924081,7508,0,integer,35.0
2021-02-21T13:12:09Z,1613913129,0,value,2.990291,7508,0,integer,34.0
2021-02-21T13:17:09Z,1613913429,0,value,2.932861,7508,0,integer,32.0
2021-02-21T13:22:09Z,1613913729,0,value,2.958035,7508,0,integer,34.0
2021-02-21T13:27:09Z,1613914029,0,value,2.953239,7508,0,integer,32.0
2021-02-21T13:32:11Z,1613914331,0,value,2.987771,7508,0,integer,31.0
2021-02-21T13:37:10Z,1613914630,0,value,2.878164,7508,0,integer,33.0
2021-02-21T13:42:10Z,1613914930,0,value,2.866294,7508,0,integer,30.0
2021-02-21T13:47:09Z,1613915229,0,value,2.879814,7508,0,integer,32.0
2021-02-21T13:52:10Z,1613915530,0,value,2.983423,7508,0,integer,32.0
2021-02-21T13:57:10Z,1613915830,0,value,3.1494169999999997,7508,0,integer,30.0
2021-02-21T14:02:10Z,1613916130,0,value,3.007857,7508,0,integer,32.0
2021-02-21T14:07:10Z,1613916430,0,value,2.867368,7508,0,integer,33.0
2021-02-21T14:12:17Z,1613916737,0,value,2.719016,7508,0,integer,38.0
2021-02-21T14:17:10Z,1613917030,0,value,2.924859,7508,0,integer,31.0
2021-02-21T14:22:10Z,1613917330,0,value,2.826364,7508,0,integer,33.0
2021-02-21T14:27:09Z,1613917629,0,value,3.009319,7508,0,integer,31.0
2021-02-21T14:32:10Z,1613917930,0,value,3.045577,7508,0,integer,31.0
2021-02-21T14:37:10Z,1613918230,0,value,2.851918,7508,0,integer,32.0
2021-02-21T14:42:10Z,1613918530,0,value,3.008666,7508,0,integer,31.0
2021-02-21T14:47:10Z,1613918830,0,value,2.97615,7508,0,integer,34.0
2021-02-21T14:52:10Z,1613919130,0,value,2.828744,7508,0,integer,33.0
2021-02-21T14:57:09Z,1613919429,0,value,3.1048419999999997,7508,0,integer,34.0
2021-02-21T15:02:10Z,1613919730,0,value,2.858847,7508,0,integer,32.0
2021-02-21T15:07:11Z,1613920031,0,value,2.804644,7508,0,integer,37.0
2021-02-21T15:12:10Z,1613920330,0,value,3.021982,7508,0,integer,29.0
2021-02-21T15:17:10Z,1613920630,0,value,2.9243040000000002,7508,0,integer,33.0
2021-02-21T15:22:10Z,1613920930,0,value,2.899714,7508,0,integer,32.0
2021-02-21T15:27:10Z,1613921230,0,value,2.978079,7508,0,integer,32.0
2021-02-21T15:32:12Z,1613921532,0,value,2.931977,7508,0,integer,30.0
2021-02-21T15:37:10Z,1613921830,0,value,2.761331,7508,0,integer,33.0
2021-02-21T15:42:09Z,1613922130,0,value,3.0131330000000003,7508,0,integer,31.0
2021-02-21T15:47:10Z,1613922430,0,value,2.893883,7508,0,integer,30.0
2021-02-21T15:52:14Z,1613922734,0,value,2.834402,7508,0,integer,36.0
2021-02-21T15:57:10Z,1613923030,0,value,2.974504,7508,0,integer,31.0
2021-02-21T16:02:09Z,1613923329,0,value,2.991184,7508,0,integer,31.0
2021-02-21T16:07:10Z,1613923630,0,value,2.9228419999999997,7508,0,integer,33.0
2021-02-21T16:12:27Z,1613923947,0,value,2.822738,7508,0,integer,37.0
2021-02-21T16:17:10Z,1613924230,0,value,2.951463,7508,0,integer,30.0
2021-02-21T16:22:10Z,1613924530,0,value,2.7506369999999998,7508,0,integer,32.0
2021-02-21T16:27:10Z,1613924830,0,value,2.968295,7508,0,integer,30.0
2021-02-21T16:32:09Z,1613925129,0,value,2.931396,7508,0,integer,32.0
2021-02-21T16:37:10Z,1613925430,0,value,2.9260740000000003,7508,0,integer,32.0
2021-02-21T16:42:10Z,1613925730,0,value,2.875894,7508,0,integer,33.0
2021-02-21T16:47:09Z,1613926029,0,value,2.906447,7508,0,integer,32.0
2021-02-21T16:52:10Z,1613926330,0,value,2.904477,7508,0,integer,36.0
2021-02-21T16:57:11Z,1613926631,0,value,2.941453,7508,0,integer,31.0
2021-02-21T17:02:11Z,1613926931,0,value,2.895251,7508,0,integer,34.0
2021-02-21T17:07:11Z,1613927231,0,value,2.800668,7508,0,integer,31.0
2021-02-21T17:12:10Z,1613927530,0,value,2.956578,7508,0,integer,29.0
2021-02-21T17:17:10Z,1613927830,0,value,2.926512,7508,0,integer,31.0
2021-02-21T17:22:10Z,1613928130,0,value,2.890723,7508,0,integer,32.0
2021-02-21T17:27:11Z,1613928431,0,value,3.009614,7508,0,integer,31.0
2021-02-21T17:32:11Z,1613928731,0,value,2.930373,7508,0,integer,30.0
2021-02-21T17:37:11Z,1613929031,0,value,2.7393560000000003,7508,0,integer,32.0
2021-02-21T17:42:10Z,1613929330,0,value,2.975158,7508,0,integer,29.0
2021-02-21T17:47:09Z,1613929629,0,value,2.931852,7508,0,integer,32.0
2021-02-21T17:52:10Z,1613929930,0,value,2.924182,7508,0,integer,32.0
2021-02-21T17:57:11Z,1613930231,0,value,2.967915,7508,0,integer,30.0
2021-02-21T18:02:11Z,1613930531,0,value,3.060449,7508,0,integer,29.0
2021-02-21T18:07:11Z,1613930831,0,value,2.843375,7508,0,integer,32.0
2021-02-21T18:12:11Z,1613931131,0,value,3.093184,7508,0,integer,29.0
2021-02-21T18:17:15Z,1613931435,0,value,2.818522,7508,0,integer,36.0
2021-02-21T18:22:11Z,1613931731,0,value,2.804179,7508,0,integer,32.0
2021-02-21T18:27:11Z,1613932031,0,value,2.9461619999999997,7508,0,integer,33.0
2021-02-21T18:32:11Z,1613932331,0,value,3.040501,7508,0,integer,29.0
2021-02-21T18:37:09Z,1613932630,0,value,3.06491,7508,0,integer,35.0
2021-02-21T18:42:10Z,1613932931,0,value,2.991034,7508,0,integer,30.0
2021-02-21T18:47:10Z,1613933231,0,value,2.979269,7508,0,integer,37.0
2021-02-21T18:52:10Z,1613933530,0,value,2.765113,7508,0,integer,32.0
2021-02-21T18:57:11Z,1613933831,0,value,3.009118,7508,0,integer,30.0
2021-02-21T19:02:14Z,1613934134,0,value,2.8837,7508,0,integer,35.0
2021-02-21T19:07:15Z,1613934436,0,value,2.833184,7508,0,integer,39.0
2021-02-21T19:12:13Z,1613934733,0,value,3.171262,7508,0,integer,29.0
2021-02-21T19:17:13Z,1613935033,0,value,2.9020610000000002,7508,0,integer,29.0
2021-02-21T19:22:13Z,1613935333,0,value,2.934956,7508,0,integer,32.0
2021-02-21T19:27:25Z,1613935646,0,value,2.716686,7508,0,integer,41.0
2021-02-21T19:32:14Z,1613935934,0,value,2.882043,7508,0,integer,36.0
2021-02-21T19:37:13Z,1613936233,0,value,2.874003,7508,0,integer,33.0
2021-02-21T19:42:13Z,1613936533,0,value,3.035079,7508,0,integer,30.0
2021-02-21T19:47:13Z,1613936833,0,value,2.953633,7508,0,integer,30.0
2021-02-21T19:52:13Z,1613937133,0,value,2.783589,7508,0,integer,31.0
2021-02-21T19:57:12Z,1613937432,0,value,3.083213,7508,0,integer,30.0
2021-02-21T20:02:14Z,1613937734,0,value,2.951965,7508,0,integer,37.0
2021-02-21T20:07:14Z,1613938034,0,value,2.8927509999999996,7508,0,integer,36.0
2021-02-21T20:12:14Z,1613938334,0,value,3.115684,7508,0,integer,32.0
2021-02-21T20:17:13Z,1613938633,0,value,3.030642,7508,0,integer,30.0
2021-02-21T20:22:13Z,1613938933,0,value,2.824648,7508,0,integer,33.0
2021-02-21T20:27:13Z,1613939234,0,value,3.015466,7508,0,integer,30.0
2021-02-21T20:32:13Z,1613939533,0,value,3.036661,7508,0,integer,33.0
2021-02-21T20:37:14Z,1613939834,0,value,2.887913,7508,0,integer,33.0
2021-02-21T20:42:13Z,1613940133,0,value,3.086616,7508,0,integer,29.0
2021-02-21T20:47:14Z,1613940434,0,value,2.963658,7508,0,integer,36.0
2021-02-21T20:52:14Z,1613940734,0,value,2.835134,7508,0,integer,37.0
2021-02-21T20:57:14Z,1613941034,0,value,2.962111,7508,0,integer,36.0
2021-02-21T21:02:15Z,1613941335,0,value,2.759086,7508,0,integer,39.0
2021-02-21T21:07:14Z,1613941634,0,value,2.863587,7508,0,integer,34.0
2021-02-21T21:12:13Z,1613941933,0,value,3.0404880000000003,7508,0,integer,29.0
2021-02-21T21:17:13Z,1613942233,0,value,2.937301,7508,0,integer,30.0
2021-02-21T21:22:14Z,1613942534,0,value,2.851688,7508,0,integer,32.0
2021-02-21T21:27:13Z,1613942833,0,value,2.930029,7508,0,integer,30.0
2021-02-21T21:32:13Z,1613943133,0,value,3.049071,7508,0,integer,29.0
2021-02-21T21:37:13Z,1613943433,0,value,2.859572,7508,0,integer,32.0
2021-02-21T21:42:13Z,1613943733,0,value,3.079402,7508,0,integer,28.0
2021-02-21T21:47:12Z,1613944032,0,value,2.975142,7508,0,integer,29.0
2021-02-21T21:52:13Z,1613944333,0,value,2.860974,7508,0,integer,31.0
2021-02-21T21:57:13Z,1613944633,0,value,3.132705,7508,0,integer,32.0
2021-02-21T22:02:13Z,1613944933,0,value,2.913859,7508,0,integer,28.0
2021-02-21T22:07:13Z,1613945234,0,value,2.816719,7508,0,integer,35.0
2021-02-21T22:12:13Z,1613945533,0,value,3.04304,7508,0,integer,29.0
2021-02-21T22:17:13Z,1613945833,0,value,2.911667,7508,0,integer,33.0
2021-02-21T22:22:17Z,1613946137,0,value,2.854145,7508,0,integer,36.0
2021-02-21T22:27:13Z,1613946433,0,value,3.064302,7508,0,integer,31.0
2021-02-21T22:32:13Z,1613946733,0,value,2.960778,7508,0,integer,28.0
2021-02-21T22:37:12Z,1613947032,0,value,2.9539020000000002,7508,0,integer,32.0
2021-02-21T22:42:14Z,1613947334,0,value,2.8866110000000003,7508,0,integer,29.0
2021-02-21T22:47:13Z,1613947633,0,value,3.088144,7508,0,integer,31.0
2021-02-21T22:52:14Z,1613947934,0,value,2.8073,7508,0,integer,35.0
2021-02-21T22:57:13Z,1613948233,0,value,3.055329,7508,0,integer,30.0
2021-02-21T23:02:14Z,1613948534,0,value,2.919259,7508,0,integer,29.0
2021-02-21T23:07:12Z,1613948832,0,value,2.816711,7508,0,integer,32.0
2021-02-21T23:12:11Z,1613949131,0,value,3.005218,7508,0,integer,28.0
2021-02-21T23:17:11Z,1613949431,0,value,2.9217720000000003,7508,0,integer,31.0
2021-02-21T23:22:11Z,1613949731,0,value,2.685282,7508,0,integer,33.0
2021-02-21T23:27:11Z,1613950031,0,value,2.947594,7508,0,integer,30.0
2021-02-21T23:32:11Z,1613950331,0,value,2.964668,7508,0,integer,31.0
2021-02-21T23:37:10Z,1613950630,0,value,2.8078689999999997,7508,0,integer,31.0
2021-02-21T23:42:11Z,1613950931,0,value,3.022432,7508,0,integer,32.0
2021-02-21T23:47:11Z,1613951232,0,value,2.914743,7508,0,integer,28.0
2021-02-21T23:52:11Z,1613951531,0,value,2.87831,7508,0,integer,34.0
2021-02-21T23:57:10Z,1613951831,0,value,3.025723,7508,0,integer,29.0
2021-02-22T00:02:11Z,1613952131,0,value,2.95052,7508,0,integer,30.0
2021-02-22T00:07:11Z,1613952431,0,value,2.774832,7508,0,integer,31.0
2021-02-22T00:12:12Z,1613952732,0,value,3.043415,7508,0,integer,30.0
2021-02-22T00:17:11Z,1613953031,0,value,2.993274,7508,0,integer,29.0
2021-02-22T00:22:12Z,1613953332,0,value,2.899119,7508,0,integer,31.0
2021-02-22T00:27:11Z,1613953632,0,value,3.023863,7508,0,integer,29.0
2021-02-22T00:32:11Z,1613953931,0,value,2.962432,7508,0,integer,29.0
2021-02-22T00:37:10Z,1613954231,0,value,2.710584,7508,0,integer,32.0
2021-02-22T00:42:12Z,1613954532,0,value,3.022335,7508,0,integer,28.0
2021-02-22T00:47:12Z,1613954832,0,value,3.027357,7508,0,integer,29.0
2021-02-22T00:52:11Z,1613955132,0,value,2.903722,7508,0,integer,30.0
2021-02-22T00:57:11Z,1613955431,0,value,2.947489,7508,0,integer,30.0
2021-02-22T01:02:13Z,1613955733,0,value,2.844563,7508,0,integer,29.0
2021-02-22T01:07:12Z,1613956032,0,value,2.829199,7508,0,integer,33.0
2021-02-22T01:12:11Z,1613956331,0,value,3.0313790000000003,7508,0,integer,29.0
2021-02-22T01:17:11Z,1613956631,0,value,2.876375,7508,0,integer,29.0
2021-02-22T01:22:12Z,1613956932,0,value,2.936507,7508,0,integer,30.0
2021-02-22T01:27:11Z,1613957231,0,value,3.037745,7508,0,integer,29.0
2021-02-22T01:32:10Z,1613957530,0,value,2.922151,7508,0,integer,28.0
2021-02-22T01:37:11Z,1613957831,0,value,2.772238,7508,0,integer,30.0
2021-02-22T01:42:12Z,1613958132,0,value,3.058398,7508,0,integer,29.0
2021-02-22T01:47:11Z,1613958431,0,value,2.928424,7508,0,integer,28.0
2021-02-22T01:52:11Z,1613958732,0,value,2.845784,7508,0,integer,30.0
2021-02-22T01:57:10Z,1613959030,0,value,2.972411,7508,0,integer,29.0
2021-02-22T02:02:10Z,1613959330,0,value,3.006617,7508,0,integer,30.0
2021-02-22T02:07:14Z,1613959634,0,value,3.037992,7508,0,integer,30.0
2021-02-22T02:12:13Z,1613959933,0,value,3.119004,7508,0,integer,29.0
2021-02-22T02:17:11Z,1613960231,0,value,2.981382,7508,0,integer,28.0
2021-02-22T02:22:10Z,1613960530,0,value,3.022959,7508,0,integer,30.0
2021-02-22T02:27:12Z,1613960832,0,value,3.051086,7508,0,integer,29.0
2021-02-22T02:32:11Z,1613961131,0,value,2.936513,7508,0,integer,28.0
2021-02-22T02:37:11Z,1613961431,0,value,2.810563,7508,0,integer,31.0
2021-02-22T02:42:12Z,1613961732,0,value,3.2364029999999997,7508,0,integer,29.0
2021-02-22T02:47:11Z,1613962031,0,value,3.033712,7508,0,integer,29.0
2021-02-22T02:52:11Z,1613962331,0,value,2.7990720000000002,7508,0,integer,31.0
2021-02-22T02:57:11Z,1613962631,0,value,2.980368,7508,0,integer,30.0
2021-02-22T03:02:12Z,1613962932,0,value,3.099631,7508,0,integer,49.0
2021-02-22T03:07:11Z,1613963231,0,value,2.863085,7508,0,integer,32.0
2021-02-22T03:12:09Z,1613963529,0,value,3.146274,7508,0,integer,28.0
2021-02-22T03:17:10Z,1613963830,0,value,3.025239,7508,0,integer,28.0
2021-02-22T03:22:09Z,1613964129,0,value,2.940896,7508,0,integer,30.0
2021-02-22T03:27:10Z,1613964430,0,value,3.003266,7508,0,integer,29.0
2021-02-22T03:32:09Z,1613964729,0,value,2.849941,7508,0,integer,28.0
2021-02-22T03:37:10Z,1613965030,0,value,2.874128,7508,0,integer,31.0
2021-02-22T03:42:09Z,1613965329,0,value,3.007716,7508,0,integer,28.0
2021-02-22T03:47:10Z,1613965631,0,value,3.020175,7508,0,integer,29.0
2021-02-22T03:52:09Z,1613965929,0,value,3.025311,7508,0,integer,31.0
2021-02-22T03:57:09Z,1613966229,0,value,3.012711,7508,0,integer,29.0
2021-02-22T04:02:10Z,1613966530,0,value,2.979288,7508,0,integer,29.0
2021-02-22T04:07:10Z,1613966830,0,value,3.069649,7508,0,integer,29.0
2021-02-22T04:12:10Z,1613967130,0,value,3.014103,7508,0,integer,28.0
2021-02-22T04:17:09Z,1613967429,0,value,2.8957,7508,0,integer,29.0
2021-02-22T04:22:09Z,1613967730,0,value,3.028074,7508,0,integer,31.0
2021-02-22T04:27:10Z,1613968030,0,value,3.123983,7508,0,integer,28.0
2021-02-22T04:32:09Z,1613968330,0,value,3.0049330000000003,7508,0,integer,28.0
2021-02-22T04:37:09Z,1613968629,0,value,3.061562,7508,0,integer,30.0
2021-02-22T04:42:09Z,1613968930,0,value,2.886271,7508,0,integer,30.0
2021-02-22T04:47:10Z,1613969230,0,value,2.879751,7508,0,integer,31.0
2021-02-22T04:52:10Z,1613969530,0,value,3.015484,7508,0,integer,31.0
2021-02-22T04:57:10Z,1613969830,0,value,3.166361,7508,0,integer,28.0
2021-02-22T05:02:09Z,1613970129,0,value,3.001187,7508,0,integer,29.0
2021-02-22T05:07:10Z,1613970430,0,value,2.829682,7508,0,integer,32.0
