2021-02-13T16:39:54Z,1613234394,0,value,9.955857,12255,0,integer,5811.0
2021-02-13T16:44:55Z,1613234695,0,value,10.660682000000001,12255,0,integer,5811.0
2021-02-13T16:49:54Z,1613234994,0,value,8.716539,12255,0,integer,5811.0
2021-02-13T16:54:53Z,1613235293,0,value,9.091469,12255,0,integer,5811.0
2021-02-13T16:59:53Z,1613235593,0,value,9.015014,12255,0,integer,5811.0
2021-02-13T17:04:55Z,1613235895,0,value,10.597528,12255,0,integer,5811.0
2021-02-13T17:09:57Z,1613236197,0,value,10.815833999999999,12255,0,integer,5811.0
2021-02-13T17:14:53Z,1613236494,0,value,9.491468,12255,0,integer,5811.0
2021-02-13T17:19:54Z,1613236794,0,value,9.925202,12255,0,integer,5811.0
2021-02-13T17:24:54Z,1613237094,0,value,9.710082,12255,0,integer,5811.0
2021-02-13T17:29:54Z,1613237394,0,value,10.380511,12255,0,integer,5811.0
2021-02-13T17:34:24Z,1613237664,0,value,9.436208,12255,0,integer,5811.0
2021-02-13T17:34:55Z,1613237695,0,value,9.364474000000001,12255,0,integer,5811.0
2021-02-13T17:39:56Z,1613237996,0,value,11.432708,12255,0,integer,5811.0
2021-02-13T17:44:55Z,1613238295,0,value,9.901627000000001,12255,0,integer,5811.0
2021-02-13T17:49:56Z,1613238596,0,value,10.611912,12255,0,integer,5811.0
2021-02-13T17:54:55Z,1613238895,0,value,10.176908000000001,12255,0,integer,5811.0
2021-02-13T17:59:54Z,1613239195,0,value,9.820798,12255,0,integer,5811.0
2021-02-13T18:04:54Z,1613239494,0,value,9.181550999999999,12255,0,integer,5811.0
2021-02-13T18:09:54Z,1613239794,0,value,9.614026,12255,0,integer,5811.0
2021-02-13T18:14:57Z,1613240097,0,value,12.495847999999999,12255,0,integer,5811.0
2021-02-13T18:19:57Z,1613240397,0,value,12.33339,12255,0,integer,5811.0
2021-02-13T18:24:54Z,1613240694,0,value,9.207974,12255,0,integer,5811.0
2021-02-13T18:29:55Z,1613240995,0,value,10.297314,12255,0,integer,5811.0
2021-02-13T18:34:55Z,1613241295,0,value,9.858504,12255,0,integer,5811.0
2021-02-13T18:39:56Z,1613241596,0,value,10.921255,12255,0,integer,5811.0
2021-02-13T18:44:53Z,1613241893,0,value,7.99228,12255,0,integer,5811.0
2021-02-13T18:49:55Z,1613242195,0,value,10.664522,12255,0,integer,5811.0
2021-02-13T18:54:56Z,1613242496,0,value,11.103757,12255,0,integer,5811.0
2021-02-13T18:59:54Z,1613242794,0,value,8.956676,12255,0,integer,5811.0
2021-02-13T19:04:53Z,1613243093,0,value,8.378016,12255,0,integer,5811.0
2021-02-13T19:09:55Z,1613243396,0,value,10.498321,12255,0,integer,5811.0
2021-02-13T19:14:56Z,1613243696,0,value,11.456135,12255,0,integer,5811.0
2021-02-13T19:19:54Z,1613243994,0,value,9.491172,12255,0,integer,5811.0
2021-02-13T19:24:57Z,1613244297,0,value,12.33918,12255,0,integer,5811.0
2021-02-13T19:29:59Z,1613244600,0,value,14.793594,12255,0,integer,5811.0
2021-02-13T19:34:55Z,1613244895,0,value,9.434485,12255,0,integer,5811.0
2021-02-13T19:40:01Z,1613245201,0,value,16.201321,12255,0,integer,5811.0
2021-02-13T19:44:57Z,1613245497,0,value,12.22949,12255,0,integer,5811.0
2021-02-13T19:49:59Z,1613245799,0,value,14.136142000000001,12255,0,integer,5811.0
2021-02-13T19:55:07Z,1613246107,0,value,22.550024,12255,0,integer,5811.0
2021-02-13T20:00:11Z,1613246411,0,value,26.311649,12255,0,integer,5811.0
2021-02-13T20:04:56Z,1613246696,0,value,11.321442999999999,12255,0,integer,5811.0
2021-02-13T20:09:59Z,1613246999,0,value,13.742249,12255,0,integer,5811.0
2021-02-13T20:14:56Z,1613247296,0,value,10.735585,12255,0,integer,5811.0
2021-02-13T20:19:55Z,1613247595,0,value,10.043455999999999,12255,0,integer,5811.0
2021-02-13T20:24:57Z,1613247897,0,value,11.643718,12255,0,integer,5811.0
2021-02-13T20:29:54Z,1613248194,0,value,9.713532,12255,0,integer,5811.0
2021-02-13T20:34:55Z,1613248495,0,value,9.942467,12255,0,integer,5811.0
2021-02-13T20:39:57Z,1613248797,0,value,11.67132,12255,0,integer,5811.0
2021-02-13T20:44:55Z,1613249096,0,value,10.741423,12255,0,integer,5811.0
2021-02-13T20:49:54Z,1613249394,0,value,9.663276,12255,0,integer,5811.0
2021-02-13T20:54:56Z,1613249696,0,value,10.981707,12255,0,integer,5811.0
2021-02-13T20:59:53Z,1613249993,0,value,8.860071000000001,12255,0,integer,5811.0
2021-02-13T21:04:54Z,1613250294,0,value,9.461160000000001,12255,0,integer,5811.0
2021-02-13T21:09:55Z,1613250595,0,value,9.785875,12255,0,integer,5811.0
2021-02-13T21:14:54Z,1613250894,0,value,9.299767,12255,0,integer,5811.0
2021-02-13T21:19:55Z,1613251195,0,value,10.674294,12255,0,integer,5811.0
2021-02-13T21:24:56Z,1613251496,0,value,11.34411,12255,0,integer,5811.0
2021-02-13T21:29:55Z,1613251795,0,value,10.462838,12255,0,integer,5811.0
2021-02-13T21:34:24Z,1613252065,0,value,10.013092,12255,0,integer,5811.0
2021-02-13T21:34:55Z,1613252095,0,value,9.709095,12255,0,integer,5811.0
2021-02-13T21:39:55Z,1613252395,0,value,9.787419,12255,0,integer,5811.0
2021-02-13T21:44:55Z,1613252695,0,value,10.210436999999999,12255,0,integer,5811.0
2021-02-13T21:49:57Z,1613252997,0,value,11.70123,12255,0,integer,5811.0
2021-02-13T21:54:54Z,1613253294,0,value,8.77951,12255,0,integer,5811.0
2021-02-13T21:59:54Z,1613253594,0,value,8.959973,12255,0,integer,5811.0
2021-02-13T22:04:54Z,1613253894,0,value,9.43114,12255,0,integer,5811.0
2021-02-13T22:09:57Z,1613254197,0,value,11.971105999999999,12255,0,integer,5811.0
2021-02-13T22:14:54Z,1613254494,0,value,9.274709,12255,0,integer,5811.0
2021-02-13T22:19:56Z,1613254796,0,value,10.828669999999999,12255,0,integer,5811.0
2021-02-13T22:24:54Z,1613255094,0,value,9.713745,12255,0,integer,5811.0
2021-02-13T22:29:54Z,1613255395,0,value,9.896718,12255,0,integer,5811.0
2021-02-13T22:34:55Z,1613255695,0,value,10.153279,12255,0,integer,5811.0
2021-02-13T22:39:57Z,1613255997,0,value,12.06741,12255,0,integer,5811.0
2021-02-13T22:44:56Z,1613256296,0,value,10.742253,12255,0,integer,5811.0
2021-02-13T22:49:56Z,1613256596,0,value,8.37579,12255,0,integer,5811.0
2021-02-13T22:54:56Z,1613256896,0,value,11.386555,12255,0,integer,5811.0
2021-02-13T22:59:54Z,1613257194,0,value,9.307096000000001,12255,0,integer,5811.0
2021-02-13T23:04:56Z,1613257496,0,value,10.202142,12255,0,integer,5811.0
2021-02-13T23:09:55Z,1613257796,0,value,9.312402,12255,0,integer,5811.0
2021-02-13T23:14:59Z,1613258099,0,value,12.572252,12255,0,integer,5811.0
2021-02-13T23:20:09Z,1613258409,0,value,22.344822,12255,0,integer,5811.0
2021-02-13T23:25:19Z,1613258719,0,value,15.364103,12255,0,integer,5811.0
2021-02-13T23:30:09Z,1613259009,0,value,23.114902,12255,0,integer,5811.0
2021-02-13T23:34:55Z,1613259295,0,value,8.872553,12255,0,integer,5811.0
2021-02-13T23:39:58Z,1613259598,0,value,11.065458999999999,12255,0,integer,5811.0
2021-02-13T23:44:59Z,1613259899,0,value,12.668872,12255,0,integer,5811.0
2021-02-13T23:50:07Z,1613260207,0,value,20.734476,12255,0,integer,5811.0
2021-02-13T23:55:06Z,1613260506,0,value,20.109737,12255,0,integer,5811.0
2021-02-14T00:00:10Z,1613260811,0,value,24.615919,12255,0,integer,5811.0
2021-02-14T00:04:55Z,1613261095,0,value,9.129696000000001,12255,0,integer,5811.0
2021-02-14T00:09:59Z,1613261400,0,value,13.737672,12255,0,integer,5811.0
2021-02-14T00:14:58Z,1613261698,0,value,12.303199000000001,12255,0,integer,5811.0
2021-02-14T00:19:56Z,1613261996,0,value,9.498725,12255,0,integer,5811.0
2021-02-14T00:24:57Z,1613262298,0,value,11.066179,12255,0,integer,5811.0
2021-02-14T00:29:56Z,1613262596,0,value,10.424539999999999,12255,0,integer,5811.0
2021-02-14T00:34:57Z,1613262897,0,value,10.196463,12255,0,integer,5811.0
2021-02-14T00:39:58Z,1613263198,0,value,10.60765,12255,0,integer,5811.0
2021-02-14T00:44:56Z,1613263496,0,value,10.726089,12255,0,integer,5811.0
2021-02-14T00:49:56Z,1613263796,0,value,9.809092999999999,12255,0,integer,5811.0
2021-02-14T00:54:54Z,1613264094,0,value,7.79467,12255,0,integer,5809.0
2021-02-14T00:59:55Z,1613264395,0,value,9.385297,12255,0,integer,5809.0
2021-02-14T01:04:55Z,1613264695,0,value,10.004974,12255,0,integer,5809.0
2021-02-14T01:09:56Z,1613264996,0,value,11.102243,12255,0,integer,5809.0
2021-02-14T01:14:55Z,1613265295,0,value,9.684455,12255,0,integer,5809.0
2021-02-14T01:19:53Z,1613265593,0,value,7.7540059999999995,12255,0,integer,5809.0
2021-02-14T01:24:56Z,1613265896,0,value,11.123047999999999,12255,0,integer,5809.0
2021-02-14T01:29:55Z,1613266195,0,value,9.405682,12255,0,integer,5809.0
2021-02-14T01:34:27Z,1613266468,0,value,11.258104,12255,0,integer,5809.0
2021-02-14T01:35:14Z,1613266514,0,value,17.134167,12255,0,integer,5809.0
2021-02-14T01:40:10Z,1613266810,0,value,12.501752,12255,0,integer,5809.0
2021-02-14T01:45:11Z,1613267111,0,value,13.861443,12255,0,integer,5809.0
2021-02-14T01:50:13Z,1613267413,0,value,15.441982000000001,12255,0,integer,5809.0
2021-02-14T01:55:12Z,1613267712,0,value,14.784507000000001,12255,0,integer,5809.0
2021-02-14T02:00:11Z,1613268011,0,value,14.188958999999999,12255,0,integer,5808.0
2021-02-14T02:05:13Z,1613268313,0,value,16.403482,12255,0,integer,5808.0
2021-02-14T02:10:14Z,1613268614,0,value,16.159414,12255,0,integer,5808.0
2021-02-14T02:15:09Z,1613268909,0,value,11.911182,12255,0,integer,5808.0
2021-02-14T02:20:15Z,1613269215,0,value,18.019302,12255,0,integer,5808.0
2021-02-14T02:25:11Z,1613269511,0,value,13.474948999999999,12255,0,integer,5808.0
2021-02-14T02:30:12Z,1613269813,0,value,15.1358,12255,0,integer,5808.0
2021-02-14T02:35:16Z,1613270116,0,value,18.300385000000002,12255,0,integer,5808.0
2021-02-14T02:40:13Z,1613270413,0,value,15.349739999999999,12255,0,integer,5808.0
2021-02-14T02:45:10Z,1613270711,0,value,13.447169,12255,0,integer,5808.0
2021-02-14T02:50:16Z,1613271016,0,value,18.77261,12255,0,integer,5808.0
2021-02-14T02:55:11Z,1613271311,0,value,13.600508999999999,12255,0,integer,5808.0
2021-02-14T03:00:18Z,1613271618,0,value,20.856987,12255,0,integer,5808.0
2021-02-14T03:05:11Z,1613271911,0,value,13.898545,12255,0,integer,5808.0
2021-02-14T03:10:15Z,1613272215,0,value,18.091576,12255,0,integer,5808.0
2021-02-14T03:15:13Z,1613272513,0,value,15.918410999999999,12255,0,integer,5808.0
2021-02-14T03:20:11Z,1613272811,0,value,13.892447,12255,0,integer,5808.0
2021-02-14T03:25:16Z,1613273116,0,value,17.763029,12255,0,integer,5808.0
2021-02-14T03:30:14Z,1613273414,0,value,16.809879000000002,12255,0,integer,5808.0
2021-02-14T03:35:13Z,1613273713,0,value,15.961988,12255,0,integer,5808.0
2021-02-14T03:40:14Z,1613274014,0,value,16.228626000000002,12255,0,integer,5808.0
2021-02-14T03:45:21Z,1613274321,0,value,23.840870000000002,12255,0,integer,5808.0
2021-02-14T03:50:20Z,1613274620,0,value,23.359509,12255,0,integer,5808.0
2021-02-14T03:55:21Z,1613274921,0,value,23.458197,12255,0,integer,5808.0
2021-02-14T04:00:19Z,1613275219,0,value,21.7059,12255,0,integer,5808.0
2021-02-14T04:05:14Z,1613275514,0,value,16.549978,12255,0,integer,5808.0
2021-02-14T04:10:21Z,1613275821,0,value,23.77009,12255,0,integer,5808.0
2021-02-14T04:15:19Z,1613276119,0,value,21.941874,12255,0,integer,5808.0
2021-02-14T04:20:18Z,1613276418,0,value,20.498708999999998,12255,0,integer,5808.0
2021-02-14T04:25:16Z,1613276717,0,value,19.020836,12255,0,integer,5808.0
2021-02-14T04:30:20Z,1613277020,0,value,22.527179999999998,12255,0,integer,5808.0
2021-02-14T04:35:09Z,1613277309,0,value,12.377056,12255,0,integer,5808.0
2021-02-14T04:40:15Z,1613277615,0,value,17.619528,12255,0,integer,5808.0
2021-02-14T04:45:12Z,1613277912,0,value,14.334482000000001,12255,0,integer,5808.0
2021-02-14T04:50:12Z,1613278212,0,value,15.374305999999999,12255,0,integer,5808.0
2021-02-14T04:55:14Z,1613278514,0,value,16.71327,12255,0,integer,5808.0
2021-02-14T05:00:11Z,1613278811,0,value,14.074459,12255,0,integer,5808.0
2021-02-14T05:05:11Z,1613279111,0,value,13.641614,12255,0,integer,5808.0
2021-02-14T05:10:12Z,1613279412,0,value,15.063476000000001,12255,0,integer,5808.0
2021-02-14T05:15:14Z,1613279714,0,value,16.847126,12255,0,integer,5808.0
2021-02-14T05:20:15Z,1613280015,0,value,17.584501,12255,0,integer,5808.0
2021-02-14T05:25:12Z,1613280312,0,value,14.7183,12255,0,integer,5808.0
2021-02-14T05:30:15Z,1613280615,0,value,17.444809,12255,0,integer,5807.0
2021-02-14T05:34:25Z,1613280865,0,value,9.44577,12255,0,integer,5807.0
2021-02-14T05:34:58Z,1613280898,0,value,9.872438,12255,0,integer,5807.0
2021-02-14T05:39:58Z,1613281198,0,value,9.568275,12255,0,integer,5807.0
2021-02-14T05:44:57Z,1613281497,0,value,9.159068,12255,0,integer,5807.0
2021-02-14T05:49:58Z,1613281798,0,value,9.967663,12255,0,integer,5807.0
2021-02-14T05:54:59Z,1613282099,0,value,10.940466,12255,0,integer,5807.0
2021-02-14T05:59:57Z,1613282397,0,value,9.586317999999999,12255,0,integer,5807.0
2021-02-14T06:04:58Z,1613282698,0,value,9.251663,12255,0,integer,5807.0
2021-02-14T06:09:57Z,1613282998,0,value,9.321968,12255,0,integer,5807.0
2021-02-14T06:14:59Z,1613283299,0,value,10.569241,12255,0,integer,5807.0
2021-02-14T06:19:59Z,1613283599,0,value,10.853002,12255,0,integer,5807.0
2021-02-14T06:24:59Z,1613283899,0,value,10.724457000000001,12255,0,integer,5807.0
2021-02-14T06:29:56Z,1613284196,0,value,8.435975,12255,0,integer,5807.0
2021-02-14T06:35:00Z,1613284500,0,value,11.560034,12255,0,integer,5807.0
2021-02-14T06:39:58Z,1613284798,0,value,8.829705,12255,0,integer,5807.0
2021-02-14T06:44:58Z,1613285098,0,value,10.126716,12255,0,integer,5807.0
2021-02-14T06:49:57Z,1613285397,0,value,8.777999000000001,12255,0,integer,5807.0
2021-02-14T06:54:58Z,1613285698,0,value,9.821,12255,0,integer,5807.0
2021-02-14T06:59:58Z,1613285998,0,value,10.244367,12255,0,integer,5807.0
2021-02-14T07:04:57Z,1613286297,0,value,9.085453999999999,12255,0,integer,5807.0
2021-02-14T07:09:58Z,1613286598,0,value,10.016836,12255,0,integer,5807.0
2021-02-14T07:14:56Z,1613286896,0,value,7.923299,12255,0,integer,5807.0
2021-02-14T07:19:55Z,1613287195,0,value,7.620874000000001,12255,0,integer,5807.0
2021-02-14T07:25:00Z,1613287501,0,value,12.059182,12255,0,integer,5807.0
2021-02-14T07:29:59Z,1613287799,0,value,11.188611,12255,0,integer,5807.0
2021-02-14T07:35:01Z,1613288101,0,value,12.670213,12255,0,integer,5807.0
2021-02-14T07:39:36Z,1613288376,0,value,14.886574,12255,0,integer,5807.0
2021-02-14T07:44:38Z,1613288679,0,value,16.885059,12255,0,integer,5807.0
2021-02-14T07:45:33Z,1613288734,0,value,9.815804,12255,0,integer,5807.0
2021-02-14T07:50:34Z,1613289034,0,value,10.742526,12255,0,integer,5807.0
2021-02-14T07:55:32Z,1613289332,0,value,8.936586,12255,0,integer,5805.0
2021-02-14T08:00:33Z,1613289633,0,value,10.552173,12255,0,integer,5805.0
2021-02-14T08:05:32Z,1613289932,0,value,9.095844,12255,0,integer,5805.0
2021-02-14T08:10:34Z,1613290235,0,value,11.178349,12255,0,integer,5805.0
2021-02-14T08:15:35Z,1613290535,0,value,12.154732000000001,12255,0,integer,5805.0
2021-02-14T08:20:36Z,1613290836,0,value,12.513674,12255,0,integer,5805.0
2021-02-14T08:25:37Z,1613291137,0,value,14.015812,12255,0,integer,5805.0
2021-02-14T08:30:39Z,1613291439,0,value,16.120155,12255,0,integer,5805.0
2021-02-14T08:35:40Z,1613291740,0,value,16.194785999999997,12255,0,integer,5805.0
2021-02-14T08:40:44Z,1613292044,0,value,19.759605,12255,0,integer,5805.0
2021-02-14T08:45:34Z,1613292334,0,value,10.681869,12255,0,integer,5805.0
2021-02-14T08:50:36Z,1613292636,0,value,12.494256,12255,0,integer,5804.0
2021-02-14T08:55:33Z,1613292933,0,value,10.350837,12255,0,integer,5804.0
2021-02-14T09:00:35Z,1613293235,0,value,10.40061,12255,0,integer,5804.0
2021-02-14T09:05:32Z,1613293532,0,value,8.398764,12255,0,integer,5804.0
2021-02-14T09:10:32Z,1613293832,0,value,9.217193,12255,0,integer,5804.0
2021-02-14T09:15:34Z,1613294134,0,value,10.240105,12255,0,integer,5804.0
2021-02-14T09:18:39Z,1613294319,0,value,9.912988,12255,0,integer,5804.0
2021-02-14T09:23:38Z,1613294619,0,value,9.546021000000001,12255,0,integer,5804.0
2021-02-14T09:28:38Z,1613294918,0,value,9.724053,12255,0,integer,5804.0
2021-02-14T09:33:38Z,1613295218,0,value,9.142548,12255,0,integer,5803.0
2021-02-14T09:34:27Z,1613295267,0,value,8.914252000000001,12255,0,integer,5803.0
2021-02-14T09:34:55Z,1613295295,0,value,8.585339,12255,0,integer,5803.0
2021-02-14T09:39:59Z,1613295599,0,value,10.91774,12255,0,integer,5803.0
2021-02-14T09:44:56Z,1613295896,0,value,10.032589999999999,12255,0,integer,5803.0
2021-02-14T09:49:57Z,1613296197,0,value,9.728621,12255,0,integer,5803.0
2021-02-14T09:54:57Z,1613296497,0,value,9.028674,12255,0,integer,5803.0
2021-02-14T09:59:58Z,1613296798,0,value,10.51228,12255,0,integer,5803.0
2021-02-14T10:04:57Z,1613297097,0,value,9.44698,12255,0,integer,5803.0
2021-02-14T10:09:57Z,1613297397,0,value,9.488126,12255,0,integer,5801.0
2021-02-14T10:14:57Z,1613297697,0,value,9.303092999999999,12255,0,integer,5801.0
2021-02-14T10:19:57Z,1613297997,0,value,9.495693,12255,0,integer,5801.0
2021-02-14T10:24:56Z,1613298296,0,value,9.182673,12255,0,integer,5801.0
2021-02-14T10:29:57Z,1613298598,0,value,9.759443,12255,0,integer,5801.0
2021-02-14T10:34:57Z,1613298897,0,value,9.557241000000001,12255,0,integer,5801.0
2021-02-14T10:39:57Z,1613299197,0,value,9.635009,12255,0,integer,5801.0
2021-02-14T10:44:58Z,1613299498,0,value,10.491295,12255,0,integer,5801.0
2021-02-14T10:49:58Z,1613299798,0,value,10.280777,12255,0,integer,5801.0
2021-02-14T10:54:58Z,1613300098,0,value,10.799203,12255,0,integer,5801.0
2021-02-14T10:59:57Z,1613300397,0,value,9.492704,12255,0,integer,5801.0
2021-02-14T11:04:56Z,1613300696,0,value,8.444369,12255,0,integer,5801.0
2021-02-14T11:09:58Z,1613300998,0,value,10.923775,12255,0,integer,5801.0
2021-02-14T11:14:58Z,1613301298,0,value,10.289749,12255,0,integer,5801.0
2021-02-14T11:19:57Z,1613301597,0,value,9.756266,12255,0,integer,5801.0
2021-02-14T11:24:58Z,1613301898,0,value,9.831904,12255,0,integer,5801.0
2021-02-14T11:30:00Z,1613302200,0,value,11.996744,12255,0,integer,5801.0
2021-02-14T11:34:59Z,1613302499,0,value,11.356097,12255,0,integer,5801.0
2021-02-14T11:40:10Z,1613302810,0,value,21.834915,12255,0,integer,5801.0
2021-02-14T11:44:57Z,1613303098,0,value,10.281373,12255,0,integer,5801.0
2021-02-14T11:50:01Z,1613303401,0,value,13.142682999999998,12255,0,integer,5801.0
2021-02-14T11:55:00Z,1613303700,0,value,12.529284,12255,0,integer,5801.0
2021-02-14T12:00:11Z,1613304011,0,value,23.32143,12255,0,integer,5801.0
2021-02-14T12:05:11Z,1613304312,0,value,23.910877,12255,0,integer,5801.0
2021-02-14T12:10:09Z,1613304609,0,value,21.382788,12255,0,integer,5801.0
2021-02-14T12:14:58Z,1613304898,0,value,10.765265,12255,0,integer,5801.0
2021-02-14T12:19:59Z,1613305199,0,value,11.788588,12255,0,integer,5801.0
2021-02-14T12:24:58Z,1613305498,0,value,9.997959,12255,0,integer,5801.0
2021-02-14T12:29:58Z,1613305798,0,value,10.445174,12255,0,integer,5801.0
2021-02-14T12:34:57Z,1613306098,0,value,9.787745,12255,0,integer,5801.0
2021-02-14T12:39:57Z,1613306397,0,value,8.9635,12255,0,integer,5801.0
2021-02-14T12:44:59Z,1613306699,0,value,11.349199,12255,0,integer,5801.0
2021-02-14T12:49:57Z,1613306997,0,value,9.07965,12255,0,integer,5801.0
2021-02-14T12:54:57Z,1613307297,0,value,9.361125999999999,12255,0,integer,5801.0
2021-02-14T12:59:57Z,1613307597,0,value,9.380624000000001,12255,0,integer,5801.0
2021-02-14T13:04:57Z,1613307897,0,value,9.17641,12255,0,integer,5801.0
2021-02-14T13:09:56Z,1613308197,0,value,8.634402,12255,0,integer,5801.0
2021-02-14T13:14:57Z,1613308497,0,value,10.63575,12255,0,integer,5801.0
2021-02-14T13:19:56Z,1613308796,0,value,8.212606,12255,0,integer,5801.0
2021-02-14T13:24:59Z,1613309099,0,value,12.259071,12255,0,integer,5801.0
2021-02-14T13:29:57Z,1613309397,0,value,9.51155,12255,0,integer,5796.0
2021-02-14T13:34:27Z,1613309667,0,value,9.642694,12255,0,integer,5790.0
2021-02-14T13:35:06Z,1613309706,0,value,13.866470999999999,12255,0,integer,5790.0
2021-02-14T13:40:09Z,1613310009,0,value,14.451042000000001,12255,0,integer,5787.0
2021-02-14T13:45:06Z,1613310306,0,value,13.050322999999999,12255,0,integer,5787.0
2021-02-14T13:50:00Z,1613310600,0,value,8.071810000000001,12255,0,integer,5787.0
2021-02-14T13:55:06Z,1613310906,0,value,13.112086999999999,12255,0,integer,5787.0
2021-02-14T14:00:06Z,1613311207,0,value,13.543185999999999,12255,0,integer,5787.0
2021-02-14T14:05:04Z,1613311504,0,value,11.645097,12255,0,integer,5787.0
2021-02-14T14:10:07Z,1613311807,0,value,14.873793,12255,0,integer,5787.0
2021-02-14T14:15:08Z,1613312108,0,value,15.68136,12255,0,integer,5787.0
2021-02-14T14:20:00Z,1613312400,0,value,7.853402,12255,0,integer,5787.0
2021-02-14T14:25:04Z,1613312704,0,value,12.066086,12255,0,integer,5787.0
2021-02-14T14:30:04Z,1613313005,0,value,11.928136,12255,0,integer,5787.0
2021-02-14T14:35:04Z,1613313304,0,value,11.417814,12255,0,integer,5787.0
2021-02-14T14:40:08Z,1613313608,0,value,16.027721,12255,0,integer,5787.0
2021-02-14T14:45:08Z,1613313908,0,value,15.820472,12255,0,integer,5787.0
2021-02-14T14:50:06Z,1613314206,0,value,13.570770000000001,12255,0,integer,5787.0
2021-02-14T14:55:06Z,1613314506,0,value,13.807625,12255,0,integer,5787.0
2021-02-14T15:00:06Z,1613314807,0,value,13.822467000000001,12255,0,integer,5787.0
2021-02-14T15:05:01Z,1613315101,0,value,8.175042,12255,0,integer,5787.0
2021-02-14T15:10:06Z,1613315406,0,value,13.343222,12255,0,integer,5787.0
2021-02-14T15:15:07Z,1613315707,0,value,14.235954999999999,12255,0,integer,5787.0
2021-02-14T15:20:04Z,1613316004,0,value,11.591819000000001,12255,0,integer,5787.0
2021-02-14T15:25:03Z,1613316304,0,value,10.656646,12255,0,integer,5787.0
2021-02-14T15:30:07Z,1613316607,0,value,14.922444,12255,0,integer,5787.0
2021-02-14T15:35:06Z,1613316906,0,value,13.343503,12255,0,integer,5787.0
2021-02-14T15:40:03Z,1613317203,0,value,10.433026,12255,0,integer,5787.0
2021-02-14T15:45:10Z,1613317510,0,value,17.359556,12255,0,integer,5787.0
2021-02-14T15:50:14Z,1613317814,0,value,21.004976,12255,0,integer,5787.0
2021-02-14T15:55:11Z,1613318111,0,value,17.48411,12255,0,integer,5787.0
2021-02-14T16:00:08Z,1613318409,0,value,15.707332999999998,12255,0,integer,5787.0
2021-02-14T16:05:09Z,1613318709,0,value,16.191558999999998,12255,0,integer,5786.0
2021-02-14T16:10:10Z,1613319010,0,value,16.899595,12255,0,integer,5786.0
2021-02-14T16:15:14Z,1613319314,0,value,21.048996,12255,0,integer,5786.0
2021-02-14T16:20:12Z,1613319612,0,value,19.33868,12255,0,integer,5786.0
2021-02-14T16:25:05Z,1613319905,0,value,12.192997,12255,0,integer,5786.0
2021-02-14T16:30:07Z,1613320207,0,value,14.945104,12255,0,integer,5786.0
2021-02-14T16:35:11Z,1613320511,0,value,18.088272,12255,0,integer,5786.0
2021-02-14T16:40:01Z,1613320801,0,value,8.71246,12255,0,integer,5786.0
2021-02-14T16:45:06Z,1613321106,0,value,13.464607999999998,12255,0,integer,5786.0
2021-02-14T16:50:08Z,1613321408,0,value,15.056161999999999,12255,0,integer,5786.0
2021-02-14T16:55:04Z,1613321704,0,value,11.252717,12255,0,integer,5786.0
2021-02-14T17:00:05Z,1613322005,0,value,12.912479,12255,0,integer,5786.0
2021-02-14T17:05:08Z,1613322308,0,value,14.961314000000002,12255,0,integer,5786.0
2021-02-14T17:10:08Z,1613322608,0,value,14.717945,12255,0,integer,5786.0
2021-02-14T17:15:07Z,1613322907,0,value,14.793373999999998,12255,0,integer,5786.0
2021-02-14T17:20:00Z,1613323200,0,value,7.898422999999999,12255,0,integer,5786.0
2021-02-14T17:25:01Z,1613323501,0,value,8.452262,12255,0,integer,5786.0
2021-02-14T17:30:08Z,1613323808,0,value,14.94832,12255,0,integer,5786.0
2021-02-14T17:34:27Z,1613324067,0,value,9.150372,12255,0,integer,5786.0
2021-02-14T17:34:59Z,1613324099,0,value,8.115276,12255,0,integer,5786.0
2021-02-14T17:40:05Z,1613324406,0,value,13.875072,12255,0,integer,5786.0
2021-02-14T17:45:01Z,1613324701,0,value,9.741261999999999,12255,0,integer,5786.0
2021-02-14T17:50:00Z,1613325000,0,value,8.782862,12255,0,integer,5786.0
2021-02-14T17:55:00Z,1613325300,0,value,8.993419,12255,0,integer,5786.0
2021-02-14T17:59:58Z,1613325599,0,value,7.98205,12255,0,integer,5786.0
2021-02-14T18:04:59Z,1613325900,0,value,9.006777,12255,0,integer,5786.0
2021-02-14T18:10:00Z,1613326200,0,value,8.733013,12255,0,integer,5786.0
2021-02-14T18:15:00Z,1613326500,0,value,9.221554,12255,0,integer,5786.0
2021-02-14T18:20:08Z,1613326808,0,value,16.530542,12255,0,integer,5786.0
2021-02-14T18:25:04Z,1613327106,0,value,12.565543,12255,0,integer,5786.0
2021-02-14T18:30:05Z,1613327406,0,value,14.251945000000001,12255,0,integer,5786.0
2021-02-14T18:34:59Z,1613327699,0,value,8.573792,12255,0,integer,5786.0
2021-02-14T18:40:00Z,1613328000,0,value,8.990649000000001,12255,0,integer,5786.0
2021-02-14T18:45:00Z,1613328300,0,value,8.893853,12255,0,integer,5786.0
2021-02-14T18:49:59Z,1613328599,0,value,8.602745,12255,0,integer,5786.0
2021-02-14T18:55:02Z,1613328903,0,value,10.355925,12255,0,integer,5786.0
2021-02-14T18:59:59Z,1613329199,0,value,8.394813000000001,12255,0,integer,5786.0
2021-02-14T19:04:59Z,1613329499,0,value,8.575274,12255,0,integer,5786.0
