2021-02-08T02:30:32Z,1612751432,0,threads_connected,0.221348,8032,1,float,26.0
2021-02-08T02:35:33Z,1612751733,0,threads_connected,0.245429,8032,1,float,27.0
2021-02-08T02:40:17Z,1612752017,0,threads_connected,0.179833,8032,0,float,9.0
2021-02-08T02:40:35Z,1612752035,0,threads_connected,0.22498800000000002,8032,0,float,10.0
2021-02-08T02:45:34Z,1612752334,0,threads_connected,0.180462,8032,0,float,18.0
2021-02-08T02:50:32Z,1612752633,0,threads_connected,0.176385,8032,1,float,26.0
2021-02-08T02:55:33Z,1612752933,0,threads_connected,0.177222,8032,1,float,26.0
2021-02-08T03:00:33Z,1612753233,0,threads_connected,0.227639,8032,0,float,18.0
2021-02-08T03:05:33Z,1612753533,0,threads_connected,0.176567,8032,1,float,26.0
2021-02-08T03:10:33Z,1612753833,0,threads_connected,0.191796,8032,1,float,26.0
2021-02-08T03:15:33Z,1612754133,0,threads_connected,0.17003,8032,1,float,26.0
2021-02-08T03:20:33Z,1612754433,0,threads_connected,0.2086,8032,1,float,27.0
2021-02-08T03:25:33Z,1612754733,0,threads_connected,0.1779,8032,0,float,10.0
2021-02-08T03:30:33Z,1612755034,0,threads_connected,0.176081,8032,0,float,10.0
2021-02-08T03:35:32Z,1612755333,0,threads_connected,0.195943,8032,1,float,26.0
2021-02-08T03:40:33Z,1612755633,0,threads_connected,0.17319099999999998,8032,1,float,26.0
2021-02-08T03:45:32Z,1612755932,0,threads_connected,0.174571,8032,1,float,27.0
2021-02-08T03:50:34Z,1612756234,0,threads_connected,0.17787999999999998,8032,1,float,26.0
2021-02-08T03:55:33Z,1612756533,0,threads_connected,0.16727999999999998,8032,0,float,19.0
2021-02-08T04:00:33Z,1612756833,0,threads_connected,0.199773,8032,1,float,26.0
2021-02-08T04:05:34Z,1612757134,0,threads_connected,0.182516,8032,1,float,27.0
2021-02-08T04:10:33Z,1612757433,0,threads_connected,0.170125,8032,0,float,18.0
2021-02-08T04:15:33Z,1612757733,0,threads_connected,0.17167000000000002,8032,1,float,27.0
2021-02-08T04:20:33Z,1612758033,0,threads_connected,0.171237,8032,1,float,26.0
2021-02-08T04:25:33Z,1612758333,0,threads_connected,0.208212,8032,1,float,26.0
2021-02-08T04:30:33Z,1612758633,0,threads_connected,0.168012,8032,1,float,26.0
2021-02-08T04:35:33Z,1612758934,0,threads_connected,0.190067,8032,1,float,26.0
2021-02-08T04:40:33Z,1612759233,0,threads_connected,0.170953,8032,1,float,25.0
2021-02-08T04:45:32Z,1612759532,0,threads_connected,0.23503600000000002,8032,1,float,25.0
2021-02-08T04:50:33Z,1612759833,0,threads_connected,0.17950000000000002,8032,1,float,25.0
2021-02-08T04:55:33Z,1612760133,0,threads_connected,0.17089200000000002,8032,0,float,17.0
2021-02-08T05:00:33Z,1612760433,0,threads_connected,0.241794,8032,1,float,26.0
2021-02-08T05:05:34Z,1612760734,0,threads_connected,0.200854,8032,0,float,18.0
2021-02-08T05:10:33Z,1612761033,0,threads_connected,0.192365,8032,1,float,27.0
2021-02-08T05:15:33Z,1612761333,0,threads_connected,0.187753,8032,1,float,27.0
2021-02-08T05:20:32Z,1612761632,0,threads_connected,0.191018,8032,0,float,19.0
2021-02-08T05:25:33Z,1612761933,0,threads_connected,0.172787,8032,1,float,26.0
2021-02-08T05:30:34Z,1612762234,0,threads_connected,0.162853,8032,1,float,27.0
2021-02-08T05:35:32Z,1612762532,0,threads_connected,0.21241500000000002,8032,0,float,12.0
2021-02-08T05:40:33Z,1612762833,0,threads_connected,0.180332,8032,1,float,26.0
2021-02-08T05:45:32Z,1612763132,0,threads_connected,0.181661,8032,1,float,26.0
2021-02-08T05:50:32Z,1612763432,0,threads_connected,0.188483,8032,1,float,26.0
2021-02-08T05:55:34Z,1612763734,0,threads_connected,0.196907,8032,1,float,26.0
2021-02-08T06:00:32Z,1612764032,0,threads_connected,0.216156,8032,1,float,26.0
2021-02-08T06:05:33Z,1612764334,0,threads_connected,0.20776399999999998,8032,1,float,26.0
2021-02-08T06:10:34Z,1612764634,0,threads_connected,0.21787600000000001,8032,1,float,26.0
2021-02-08T06:15:33Z,1612764933,0,threads_connected,0.191054,8032,1,float,26.0
2021-02-08T06:20:32Z,1612765232,0,threads_connected,0.188727,8032,0,float,12.0
2021-02-08T06:25:33Z,1612765533,0,threads_connected,0.175474,8032,0,float,19.0
2021-02-08T06:30:33Z,1612765833,0,threads_connected,0.17497,8032,1,float,26.0
2021-02-08T06:35:34Z,1612766134,0,threads_connected,0.17427299999999998,8032,1,float,26.0
2021-02-08T06:40:17Z,1612766417,0,threads_connected,0.181567,8032,0,float,10.0
2021-02-08T06:40:35Z,1612766435,0,threads_connected,0.17160799999999998,8032,0,float,18.0
2021-02-08T06:45:33Z,1612766733,0,threads_connected,0.175586,8032,1,float,26.0
2021-02-08T06:50:34Z,1612767034,0,threads_connected,0.171128,8032,1,float,26.0
2021-02-08T06:55:36Z,1612767337,0,threads_connected,0.203282,8032,0,float,18.0
2021-02-08T07:00:34Z,1612767634,0,threads_connected,0.177395,8032,0,float,18.0
2021-02-08T07:05:32Z,1612767932,0,threads_connected,0.192676,8032,1,float,26.0
2021-02-08T07:10:34Z,1612768234,0,threads_connected,0.180631,8032,0,float,18.0
2021-02-08T07:15:33Z,1612768534,0,threads_connected,0.17521699999999998,8032,1,float,26.0
2021-02-08T07:20:34Z,1612768834,0,threads_connected,0.168129,8032,0,float,18.0
2021-02-08T07:25:32Z,1612769132,0,threads_connected,0.17404599999999998,8032,1,float,26.0
2021-02-08T07:30:32Z,1612769432,0,threads_connected,0.196221,8032,1,float,26.0
2021-02-08T07:35:33Z,1612769733,0,threads_connected,0.17787799999999998,8032,1,float,26.0
2021-02-08T07:40:33Z,1612770033,0,threads_connected,0.199636,8032,1,float,26.0
2021-02-08T07:45:33Z,1612770333,0,threads_connected,0.21599899999999997,8032,1,float,26.0
2021-02-08T07:48:02Z,1612770482,0,threads_connected,0.19237,8032,0,float,12.0
2021-02-08T07:53:02Z,1612770782,0,threads_connected,0.176259,8032,1,float,21.0
2021-02-08T07:58:02Z,1612771082,0,threads_connected,0.21302,8032,0,float,12.0
2021-02-08T08:03:02Z,1612771382,0,threads_connected,0.22878800000000002,8032,2,float,37.0
2021-02-08T08:08:01Z,1612771681,0,threads_connected,0.17266399999999998,8032,0,float,9.0
2021-02-08T08:13:02Z,1612771982,0,threads_connected,0.173731,8032,2,float,34.0
2021-02-08T08:18:02Z,1612772282,0,threads_connected,0.183969,8032,0,float,12.0
2021-02-08T08:23:02Z,1612772582,0,threads_connected,0.202396,8032,0,float,9.0
2021-02-08T08:28:02Z,1612772882,0,threads_connected,0.242504,8032,1,float,27.0
2021-02-08T08:33:03Z,1612773183,0,threads_connected,0.19484300000000002,8032,2,float,32.0
2021-02-08T08:38:00Z,1612773481,0,threads_connected,0.17207899999999998,8032,0,float,9.0
2021-02-08T08:43:02Z,1612773782,0,threads_connected,0.246311,8032,1,float,21.0
2021-02-08T08:48:01Z,1612774082,0,threads_connected,0.183449,8032,0,float,12.0
2021-02-08T08:53:01Z,1612774381,0,threads_connected,0.240351,8032,0,float,9.0
2021-02-08T08:58:01Z,1612774681,0,threads_connected,0.175488,8032,0,float,9.0
2021-02-08T09:03:01Z,1612774981,0,threads_connected,0.233866,8032,0,float,9.0
2021-02-08T09:08:02Z,1612775282,0,threads_connected,0.17719100000000002,8032,2,float,41.0
2021-02-08T09:13:02Z,1612775582,0,threads_connected,0.188956,8032,0,float,10.0
2021-02-08T09:18:01Z,1612775881,0,threads_connected,0.251632,8032,0,float,9.0
2021-02-08T09:23:01Z,1612776181,0,threads_connected,0.172296,8032,0,float,9.0
2021-02-08T09:28:02Z,1612776482,0,threads_connected,0.242684,8032,0,float,15.0
2021-02-08T09:33:02Z,1612776782,0,threads_connected,0.244969,8032,2,float,31.0
2021-02-08T09:33:56Z,1612776836,0,threads_connected,0.212682,8032,0,float,9.0
2021-02-08T09:36:57Z,1612777017,0,threads_connected,0.21527800000000002,8032,0,float,9.0
2021-02-08T09:39:35Z,1612777175,0,threads_connected,0.197196,8032,0,float,9.0
2021-02-08T09:44:36Z,1612777476,0,threads_connected,0.21988600000000003,8032,0,float,17.0
2021-02-08T09:49:35Z,1612777775,0,threads_connected,0.17818099999999998,8032,0,float,17.0
2021-02-08T09:54:35Z,1612778075,0,threads_connected,0.192972,8032,0,float,17.0
2021-02-08T09:59:35Z,1612778376,0,threads_connected,0.22055500000000003,8032,0,float,17.0
2021-02-08T10:04:35Z,1612778675,0,threads_connected,0.206738,8032,0,float,17.0
2021-02-08T10:09:36Z,1612778976,0,threads_connected,0.195989,8032,0,float,17.0
2021-02-08T10:14:36Z,1612779276,0,threads_connected,0.242018,8032,0,float,17.0
2021-02-08T10:19:34Z,1612779574,0,threads_connected,0.203332,8032,0,float,17.0
2021-02-08T10:24:35Z,1612779876,0,threads_connected,0.18886000000000006,8032,0,float,17.0
2021-02-08T10:29:36Z,1612780176,0,threads_connected,0.2325,8032,0,float,17.0
2021-02-08T10:34:33Z,1612780474,0,threads_connected,0.225251,8032,1,float,24.0
2021-02-08T10:39:36Z,1612780776,0,threads_connected,0.21464000000000005,8032,0,float,17.0
2021-02-08T10:44:35Z,1612781075,0,threads_connected,0.196733,8032,0,float,18.0
2021-02-08T10:49:36Z,1612781376,0,threads_connected,0.210954,8032,0,float,17.0
2021-02-08T10:54:36Z,1612781676,0,threads_connected,0.219039,8032,0,float,17.0
2021-02-08T10:59:35Z,1612781975,0,threads_connected,0.21392000000000005,8032,0,float,17.0
2021-02-08T11:04:36Z,1612782276,0,threads_connected,0.23736300000000002,8032,0,float,9.0
2021-02-08T11:09:36Z,1612782576,0,threads_connected,0.20214,8032,0,float,17.0
2021-02-08T11:14:35Z,1612782875,0,threads_connected,0.20785900000000002,8032,0,float,17.0
2021-02-08T11:19:36Z,1612783176,0,threads_connected,0.20445,8032,0,float,17.0
2021-02-08T11:24:35Z,1612783475,0,threads_connected,0.200409,8032,0,float,17.0
2021-02-08T11:29:35Z,1612783775,0,threads_connected,0.205828,8032,0,float,17.0
2021-02-08T11:34:35Z,1612784075,0,threads_connected,0.216764,8032,0,float,16.0
2021-02-08T11:39:35Z,1612784375,0,threads_connected,0.203926,8032,0,float,16.0
2021-02-08T11:44:35Z,1612784675,0,threads_connected,0.217741,8032,0,float,16.0
2021-02-08T11:49:36Z,1612784976,0,threads_connected,0.203991,8032,0,float,16.0
2021-02-08T11:54:34Z,1612785274,0,threads_connected,0.191693,8032,0,float,16.0
2021-02-08T11:59:34Z,1612785574,0,threads_connected,0.205273,8032,0,float,8.0
2021-02-08T12:04:36Z,1612785876,0,threads_connected,0.227202,8032,0,float,9.0
2021-02-08T12:09:36Z,1612786176,0,threads_connected,0.20103,8032,0,float,9.0
2021-02-08T12:14:36Z,1612786476,0,threads_connected,0.229613,8032,0,float,18.0
2021-02-08T12:19:36Z,1612786776,0,threads_connected,0.20014200000000001,8032,0,float,17.0
2021-02-08T12:24:35Z,1612787075,0,threads_connected,0.221287,8032,0,float,17.0
2021-02-08T12:29:35Z,1612787375,0,threads_connected,0.20900100000000002,8032,0,float,17.0
2021-02-08T12:34:36Z,1612787676,0,threads_connected,0.21497600000000003,8032,0,float,17.0
2021-02-08T12:39:36Z,1612787976,0,threads_connected,0.204671,8032,0,float,17.0
2021-02-08T12:42:58Z,1612788178,0,threads_connected,0.217016,8032,0,float,9.0
2021-02-08T12:47:59Z,1612788479,0,threads_connected,0.185514,8032,0,float,9.0
2021-02-08T12:53:00Z,1612788780,0,threads_connected,0.193835,8032,0,float,9.0
2021-02-08T12:57:58Z,1612789078,0,threads_connected,0.192521,8032,0,float,9.0
2021-02-08T13:02:59Z,1612789379,0,threads_connected,0.202638,8032,0,float,9.0
2021-02-08T13:07:59Z,1612789680,0,threads_connected,0.213085,8032,0,float,9.0
2021-02-08T13:12:59Z,1612789979,0,threads_connected,0.195732,8032,0,float,9.0
2021-02-08T13:14:24Z,1612790064,0,threads_connected,0.192914,8032,0,float,9.0
2021-02-08T13:19:24Z,1612790364,0,threads_connected,0.202274,8032,0,float,9.0
2021-02-08T13:24:24Z,1612790664,0,threads_connected,0.18682,8032,0,float,9.0
2021-02-08T13:29:23Z,1612790963,0,threads_connected,0.19786700000000002,8032,0,float,9.0
2021-02-08T13:33:57Z,1612791237,0,threads_connected,0.18113900000000002,8032,0,float,9.0
2021-02-08T13:34:18Z,1612791258,0,threads_connected,0.180353,8032,0,float,8.0
2021-02-08T13:39:18Z,1612791558,0,threads_connected,0.230548,8032,0,float,8.0
2021-02-08T13:44:18Z,1612791858,0,threads_connected,0.188487,8032,0,float,9.0
2021-02-08T13:49:18Z,1612792158,0,threads_connected,0.183506,8032,0,float,9.0
2021-02-08T13:54:17Z,1612792458,0,threads_connected,0.17732099999999998,8032,0,float,10.0
2021-02-08T13:59:17Z,1612792757,0,threads_connected,0.174725,8032,0,float,9.0
2021-02-08T14:04:18Z,1612793058,0,threads_connected,0.20478,8032,0,float,9.0
2021-02-08T14:09:17Z,1612793358,0,threads_connected,0.16697399999999998,8032,0,float,9.0
2021-02-08T14:14:17Z,1612793658,0,threads_connected,0.17016199999999998,8032,0,float,9.0
2021-02-08T14:19:19Z,1612793959,0,threads_connected,0.172185,8032,0,float,9.0
2021-02-08T14:24:18Z,1612794258,0,threads_connected,0.175831,8032,0,float,9.0
2021-02-08T14:29:17Z,1612794557,0,threads_connected,0.174697,8032,0,float,9.0
2021-02-08T14:34:18Z,1612794858,0,threads_connected,0.177552,8032,0,float,9.0
2021-02-08T14:39:18Z,1612795158,0,threads_connected,0.220269,8032,0,float,8.0
2021-02-08T14:44:17Z,1612795457,0,threads_connected,0.190494,8032,0,float,8.0
2021-02-08T14:46:50Z,1612795611,0,threads_connected,0.19079100000000002,8032,0,float,9.0
2021-02-08T14:51:50Z,1612795910,0,threads_connected,0.19422,8032,0,float,9.0
2021-02-08T14:56:49Z,1612796209,0,threads_connected,0.18898900000000002,8032,0,float,10.0
2021-02-08T15:01:50Z,1612796510,0,threads_connected,0.225891,8032,0,float,9.0
2021-02-08T15:06:48Z,1612796808,0,threads_connected,0.17573000000000005,8032,0,float,9.0
2021-02-08T15:11:48Z,1612797108,0,threads_connected,0.173204,8032,0,float,10.0
2021-02-08T15:16:49Z,1612797409,0,threads_connected,0.172084,8032,0,float,9.0
2021-02-08T15:21:50Z,1612797710,0,threads_connected,0.218471,8032,0,float,9.0
2021-02-08T15:26:49Z,1612798009,0,threads_connected,0.170542,8032,0,float,9.0
2021-02-08T15:31:49Z,1612798309,0,threads_connected,0.172517,8032,0,float,9.0
2021-02-08T15:33:24Z,1612798404,0,threads_connected,0.193483,8032,0,float,9.0
2021-02-08T15:38:25Z,1612798706,0,threads_connected,0.189352,8032,0,float,9.0
2021-02-08T15:43:25Z,1612799005,0,threads_connected,0.183793,8032,0,float,9.0
2021-02-08T15:48:25Z,1612799305,0,threads_connected,0.164744,8032,0,float,10.0
2021-02-08T15:53:25Z,1612799605,0,threads_connected,0.221983,8032,0,float,8.0
2021-02-08T15:58:25Z,1612799905,0,threads_connected,0.186908,8032,0,float,8.0
2021-02-08T16:02:30Z,1612800150,0,threads_connected,0.17579599999999998,8032,0,float,10.0
2021-02-08T16:07:28Z,1612800448,0,threads_connected,0.184336,8032,0,float,9.0
2021-02-08T16:12:27Z,1612800747,0,threads_connected,0.18746600000000002,8032,0,float,9.0
2021-02-08T16:15:15Z,1612800915,0,threads_connected,0.182868,8032,0,float,10.0
2021-02-08T16:20:16Z,1612801216,0,threads_connected,0.179248,8032,0,float,10.0
2021-02-08T16:25:17Z,1612801517,0,threads_connected,0.184386,8032,0,float,10.0
2021-02-08T16:30:19Z,1612801819,0,threads_connected,0.197635,8032,0,float,10.0
2021-02-08T16:35:15Z,1612802115,0,threads_connected,0.187257,8032,0,float,9.0
2021-02-08T16:39:15Z,1612802355,0,threads_connected,0.175283,8032,0,float,9.0
2021-02-08T16:43:07Z,1612802587,0,threads_connected,0.224802,8032,1,float,25.0
2021-02-08T16:50:08Z,1612803008,0,threads_connected,0.203316,8032,2,float,34.0
2021-02-08T16:52:47Z,1612803167,0,threads_connected,0.183836,8032,0,float,9.0
2021-02-08T16:59:54Z,1612803594,0,threads_connected,0.19753800000000002,8032,0,float,9.0
2021-02-08T17:02:59Z,1612803779,0,threads_connected,0.207763,8032,0,float,9.0
2021-02-08T17:09:03Z,1612804143,0,threads_connected,0.182621,8032,2,float,33.0
2021-02-08T17:12:41Z,1612804361,0,threads_connected,0.189815,8032,0,float,9.0
2021-02-08T17:18:13Z,1612804693,0,threads_connected,0.175804,8032,1,float,30.0
2021-02-08T17:18:59Z,1612804739,0,threads_connected,0.24681999999999998,8032,0,float,17.0
2021-02-08T17:22:13Z,1612804933,0,threads_connected,0.186863,8032,0,float,9.0
2021-02-08T17:27:14Z,1612805234,0,threads_connected,0.21516500000000002,8032,0,float,9.0
2021-02-08T17:28:25Z,1612805305,0,threads_connected,0.238131,8032,0,float,10.0
2021-02-08T17:33:17Z,1612805597,0,threads_connected,0.226352,8032,0,float,9.0
2021-02-08T17:34:20Z,1612805660,0,threads_connected,0.215383,8032,0,float,9.0
2021-02-08T17:37:31Z,1612805851,0,threads_connected,0.202372,8032,0,float,9.0
2021-02-08T17:40:06Z,1612806006,0,threads_connected,0.226225,8032,2,float,34.0
2021-02-08T17:45:06Z,1612806306,0,threads_connected,0.195714,8032,2,float,34.0
2021-02-08T17:50:06Z,1612806606,0,threads_connected,0.201021,8032,2,float,34.0
2021-02-08T17:55:06Z,1612806906,0,threads_connected,0.214942,8032,2,float,34.0
2021-02-08T18:00:06Z,1612807206,0,threads_connected,0.198001,8032,2,float,34.0
2021-02-08T18:05:04Z,1612807504,0,threads_connected,0.227568,8032,2,float,34.0
2021-02-08T18:10:05Z,1612807805,0,threads_connected,0.224169,8032,2,float,35.0
2021-02-08T18:15:07Z,1612808107,0,threads_connected,0.233661,8032,1,float,26.0
2021-02-08T18:20:06Z,1612808406,0,threads_connected,0.209572,8032,2,float,34.0
2021-02-08T18:25:05Z,1612808705,0,threads_connected,0.241193,8032,2,float,34.0
2021-02-08T18:30:06Z,1612809006,0,threads_connected,0.18715,8032,2,float,34.0
2021-02-08T18:35:07Z,1612809307,0,threads_connected,0.210227,8032,2,float,34.0
2021-02-08T18:40:05Z,1612809605,0,threads_connected,0.20934499999999998,8032,2,float,35.0
2021-02-08T18:45:07Z,1612809907,0,threads_connected,0.194201,8032,2,float,33.0
2021-02-08T18:50:06Z,1612810206,0,threads_connected,0.21746500000000002,8032,2,float,34.0
2021-02-08T18:55:07Z,1612810507,0,threads_connected,0.270192,8032,2,float,34.0
2021-02-08T19:00:07Z,1612810807,0,threads_connected,0.19919,8032,2,float,34.0
2021-02-08T19:05:06Z,1612811107,0,threads_connected,0.208207,8032,2,float,34.0
2021-02-08T19:10:05Z,1612811405,0,threads_connected,0.22024,8032,2,float,55.0
2021-02-08T19:15:07Z,1612811708,0,threads_connected,0.203525,8032,1,float,26.0
2021-02-08T19:20:06Z,1612812006,0,threads_connected,0.211894,8032,2,float,52.0
2021-02-08T19:23:43Z,1612812223,0,threads_connected,0.195652,8032,0,float,9.0
2021-02-08T19:29:00Z,1612812540,0,threads_connected,0.192572,8032,0,float,9.0
2021-02-08T19:33:43Z,1612812823,0,threads_connected,0.202681,8032,0,float,9.0
2021-02-08T19:38:42Z,1612813122,0,threads_connected,0.199192,8032,0,float,9.0
2021-02-08T19:43:42Z,1612813422,0,threads_connected,0.226219,8032,0,float,9.0
2021-02-08T19:48:42Z,1612813722,0,threads_connected,0.200837,8032,0,float,9.0
2021-02-08T19:53:42Z,1612814022,0,threads_connected,0.204323,8032,0,float,17.0
2021-02-08T19:58:42Z,1612814322,0,threads_connected,0.223008,8032,0,float,9.0
2021-02-08T20:00:54Z,1612814454,0,threads_connected,0.225731,8032,0,float,11.0
2021-02-08T20:05:44Z,1612814744,0,threads_connected,0.207691,8032,0,float,10.0
2021-02-08T20:10:46Z,1612815046,0,threads_connected,0.180909,8032,0,float,10.0
2021-02-08T20:15:46Z,1612815346,0,threads_connected,0.205368,8032,0,float,10.0
2021-02-08T20:20:44Z,1612815645,0,threads_connected,0.202799,8032,0,float,10.0
2021-02-08T20:23:46Z,1612815826,0,threads_connected,0.196391,8032,0,float,9.0
2021-02-08T20:28:45Z,1612816125,0,threads_connected,0.193914,8032,0,float,9.0
2021-02-08T20:33:45Z,1612816426,0,threads_connected,0.196884,8032,0,float,9.0
2021-02-08T20:38:47Z,1612816727,0,threads_connected,0.227343,8032,0,float,9.0
2021-02-08T20:43:45Z,1612817025,0,threads_connected,0.255772,8032,1,float,27.0
2021-02-08T20:47:22Z,1612817242,0,threads_connected,0.225298,8032,0,float,10.0
2021-02-08T20:52:20Z,1612817540,0,threads_connected,0.197613,8032,0,float,9.0
2021-02-08T20:57:21Z,1612817841,0,threads_connected,0.24167,8032,0,float,9.0
2021-02-08T21:02:21Z,1612818141,0,threads_connected,0.236687,8032,0,float,9.0
2021-02-08T21:07:22Z,1612818442,0,threads_connected,0.186014,8032,0,float,9.0
2021-02-08T21:12:22Z,1612818742,0,threads_connected,0.18699,8032,0,float,9.0
2021-02-08T21:17:21Z,1612819041,0,threads_connected,0.232575,8032,0,float,9.0
2021-02-08T21:22:21Z,1612819341,0,threads_connected,0.187208,8032,0,float,9.0
2021-02-08T21:27:21Z,1612819641,0,threads_connected,0.210392,8032,0,float,9.0
2021-02-08T21:32:20Z,1612819940,0,threads_connected,0.20606799999999997,8032,0,float,9.0
2021-02-08T21:34:21Z,1612820061,0,threads_connected,0.200008,8032,0,float,9.0
2021-02-08T21:37:12Z,1612820232,0,threads_connected,0.194643,8032,0,float,8.0
2021-02-08T21:42:10Z,1612820530,0,threads_connected,0.24661,8032,0,float,16.0
2021-02-08T21:47:12Z,1612820832,0,threads_connected,0.202498,8032,0,float,8.0
2021-02-08T21:52:11Z,1612821131,0,threads_connected,0.199752,8032,0,float,8.0
2021-02-08T21:57:11Z,1612821431,0,threads_connected,0.22138200000000002,8032,0,float,12.0
2021-02-08T22:02:12Z,1612821732,0,threads_connected,0.193005,8032,0,float,9.0
2021-02-08T22:07:12Z,1612822032,0,threads_connected,0.208599,8032,0,float,18.0
2021-02-08T22:12:11Z,1612822331,0,threads_connected,0.194743,8032,0,float,9.0
2021-02-08T22:17:12Z,1612822632,0,threads_connected,0.206459,8032,0,float,9.0
2021-02-08T22:22:11Z,1612822931,0,threads_connected,0.203035,8032,0,float,17.0
2021-02-08T22:27:12Z,1612823232,0,threads_connected,0.226175,8032,0,float,9.0
2021-02-08T22:32:12Z,1612823532,0,threads_connected,0.21945900000000002,8032,0,float,9.0
2021-02-08T22:37:11Z,1612823831,0,threads_connected,0.200001,8032,0,float,16.0
2021-02-08T22:42:12Z,1612824132,0,threads_connected,0.217757,8032,0,float,8.0
2021-02-08T22:47:14Z,1612824434,0,threads_connected,0.193234,8032,0,float,8.0
2021-02-08T22:52:11Z,1612824731,0,threads_connected,0.186148,8032,0,float,16.0
2021-02-08T22:57:12Z,1612825032,0,threads_connected,0.219838,8032,0,float,8.0
2021-02-08T23:02:12Z,1612825332,0,threads_connected,0.200727,8032,0,float,9.0
2021-02-08T23:07:12Z,1612825632,0,threads_connected,0.227226,8032,0,float,9.0
2021-02-08T23:12:12Z,1612825932,0,threads_connected,0.228474,8032,0,float,9.0
2021-02-08T23:17:12Z,1612826232,0,threads_connected,0.212746,8032,0,float,17.0
2021-02-08T23:19:50Z,1612826390,0,threads_connected,0.21658899999999998,8032,0,float,9.0
2021-02-08T23:24:48Z,1612826688,0,threads_connected,0.192835,8032,0,float,9.0
2021-02-08T23:29:47Z,1612826987,0,threads_connected,0.237077,8032,0,float,9.0
2021-02-08T23:34:49Z,1612827289,0,threads_connected,0.20517,8032,0,float,9.0
2021-02-08T23:39:48Z,1612827588,0,threads_connected,0.198555,8032,0,float,8.0
2021-02-08T23:44:48Z,1612827888,0,threads_connected,0.19328900000000002,8032,0,float,8.0
2021-02-08T23:49:47Z,1612828187,0,threads_connected,0.220994,8032,0,float,8.0
2021-02-08T23:54:47Z,1612828487,0,threads_connected,0.193976,8032,0,float,9.0
2021-02-08T23:59:46Z,1612828786,0,threads_connected,0.189375,8032,0,float,9.0
2021-02-09T00:04:50Z,1612829090,0,threads_connected,0.209117,8032,0,float,9.0
2021-02-09T00:09:47Z,1612829387,0,threads_connected,0.20856799999999998,8032,0,float,9.0
2021-02-09T00:14:49Z,1612829689,0,threads_connected,0.195906,8032,0,float,9.0
2021-02-09T00:19:48Z,1612829988,0,threads_connected,0.19884300000000002,8032,0,float,9.0
2021-02-09T00:24:48Z,1612830288,0,threads_connected,0.197099,8032,0,float,9.0
2021-02-09T00:29:49Z,1612830589,0,threads_connected,0.20545500000000003,8032,0,float,9.0
2021-02-09T00:34:46Z,1612830886,0,threads_connected,0.190704,8032,0,float,8.0
2021-02-09T00:39:47Z,1612831187,0,threads_connected,0.20704000000000006,8032,0,float,8.0
2021-02-09T00:44:48Z,1612831488,0,threads_connected,0.219077,8032,0,float,8.0
2021-02-09T00:49:48Z,1612831788,0,threads_connected,0.207831,8032,0,float,8.0
2021-02-09T00:54:48Z,1612832088,0,threads_connected,0.192666,8032,0,float,8.0
2021-02-09T00:59:49Z,1612832389,0,threads_connected,0.210339,8032,0,float,8.0
2021-02-09T01:04:47Z,1612832687,0,threads_connected,0.188668,8032,0,float,8.0
2021-02-09T01:09:49Z,1612832989,0,threads_connected,0.19342,8032,0,float,9.0
2021-02-09T01:14:48Z,1612833289,0,threads_connected,0.187151,8032,0,float,9.0
2021-02-09T01:19:48Z,1612833588,0,threads_connected,0.21941300000000002,8032,0,float,9.0
2021-02-09T01:24:48Z,1612833889,0,threads_connected,0.207119,8032,0,float,9.0
2021-02-09T01:29:49Z,1612834189,0,threads_connected,0.192247,8032,0,float,9.0
2021-02-09T01:34:22Z,1612834462,0,threads_connected,0.17685099999999998,8032,0,float,8.0
2021-02-09T01:39:20Z,1612834760,0,threads_connected,0.201177,8032,0,float,8.0
2021-02-09T01:42:26Z,1612834946,0,threads_connected,0.245577,8032,0,float,17.0
2021-02-09T01:48:30Z,1612835310,0,threads_connected,0.177569,8032,0,float,9.0
2021-02-09T01:52:17Z,1612835537,0,threads_connected,0.194051,8032,0,float,9.0
2021-02-09T01:57:12Z,1612835832,0,threads_connected,0.217804,8032,0,float,9.0
2021-02-09T02:02:48Z,1612836168,0,threads_connected,0.197832,8032,0,float,9.0
2021-02-09T02:07:13Z,1612836433,0,threads_connected,0.20636500000000002,8032,0,float,10.0
2021-02-09T02:12:13Z,1612836733,0,threads_connected,0.231684,8032,0,float,9.0
2021-02-09T02:17:14Z,1612837034,0,threads_connected,0.206219,8032,0,float,9.0
2021-02-09T02:22:17Z,1612837337,0,threads_connected,0.189717,8032,0,float,9.0
2021-02-09T02:27:13Z,1612837633,0,threads_connected,0.199534,8032,0,float,9.0
2021-02-09T02:32:13Z,1612837933,0,threads_connected,0.194235,8032,0,float,8.0
2021-02-09T02:37:13Z,1612838233,0,threads_connected,0.211533,8032,0,float,8.0
2021-02-09T02:42:14Z,1612838534,0,threads_connected,0.191829,8032,0,float,8.0
2021-02-09T02:47:14Z,1612838834,0,threads_connected,0.205438,8032,0,float,8.0
2021-02-09T02:52:14Z,1612839134,0,threads_connected,0.20338,8032,0,float,8.0
2021-02-09T02:57:12Z,1612839432,0,threads_connected,0.26602600000000004,8032,0,float,9.0
2021-02-09T03:02:14Z,1612839734,0,threads_connected,0.192032,8032,0,float,9.0
2021-02-09T03:07:13Z,1612840033,0,threads_connected,0.200575,8032,0,float,9.0
