2021-02-04T13:55:21Z,1612446921,0,keycache_hitrate,0.181268,8033,2,float,0.0
2021-02-04T14:00:22Z,1612447223,0,keycache_hitrate,0.189416,8033,2,float,0.0
2021-02-04T14:05:21Z,1612447521,0,keycache_hitrate,0.180183,8033,2,float,0.0
2021-02-04T14:10:22Z,1612447822,0,keycache_hitrate,0.178645,8033,2,float,0.0
2021-02-04T14:15:22Z,1612448122,0,keycache_hitrate,0.179866,8033,2,float,0.0
2021-02-04T14:20:22Z,1612448422,0,keycache_hitrate,0.188881,8033,2,float,0.0
2021-02-04T14:25:22Z,1612448723,0,keycache_hitrate,0.17333900000000002,8033,2,float,0.0
2021-02-04T14:30:22Z,1612449022,0,keycache_hitrate,0.218435,8033,2,float,0.0
2021-02-04T14:35:21Z,1612449321,0,keycache_hitrate,0.174458,8033,2,float,0.0
2021-02-04T14:40:08Z,1612449608,0,keycache_hitrate,0.23328,8033,2,float,0.0
2021-02-04T14:40:23Z,1612449623,0,keycache_hitrate,0.17873000000000006,8033,2,float,0.0
2021-02-04T14:45:22Z,1612449922,0,keycache_hitrate,0.18296400000000002,8033,2,float,0.0
2021-02-04T14:50:22Z,1612450222,0,keycache_hitrate,0.183738,8033,2,float,0.0
2021-02-04T14:55:22Z,1612450522,0,keycache_hitrate,0.181033,8033,2,float,0.0
2021-02-04T15:00:22Z,1612450822,0,keycache_hitrate,0.196913,8033,2,float,0.0
2021-02-04T15:05:21Z,1612451121,0,keycache_hitrate,0.165347,8033,2,float,0.0
2021-02-04T15:10:22Z,1612451422,0,keycache_hitrate,0.17338199999999998,8033,2,float,0.0
2021-02-04T15:15:22Z,1612451722,0,keycache_hitrate,0.212652,8033,2,float,0.0
2021-02-04T15:20:22Z,1612452023,0,keycache_hitrate,0.214825,8033,2,float,0.0
2021-02-04T15:25:21Z,1612452321,0,keycache_hitrate,0.17166800000000002,8033,2,float,0.0
2021-02-04T15:30:22Z,1612452622,0,keycache_hitrate,0.21358,8033,2,float,0.0
2021-02-04T15:35:22Z,1612452922,0,keycache_hitrate,0.17718399999999998,8033,2,float,0.0
2021-02-04T15:40:23Z,1612453223,0,keycache_hitrate,0.17080199999999998,8033,2,float,0.0
2021-02-04T15:45:22Z,1612453522,0,keycache_hitrate,0.16716399999999998,8033,2,float,0.0
2021-02-04T15:50:22Z,1612453822,0,keycache_hitrate,0.200672,8033,2,float,0.0
2021-02-04T15:55:22Z,1612454122,0,keycache_hitrate,0.173277,8033,2,float,0.0
2021-02-04T16:00:22Z,1612454422,0,keycache_hitrate,0.200159,8033,2,float,0.0
2021-02-04T16:05:22Z,1612454722,0,keycache_hitrate,0.191906,8033,2,float,0.0
2021-02-04T16:10:22Z,1612455022,0,keycache_hitrate,0.178815,8033,2,float,0.0
2021-02-04T16:15:21Z,1612455322,0,keycache_hitrate,0.16768000000000002,8033,2,float,0.0
2021-02-04T16:20:22Z,1612455622,0,keycache_hitrate,0.22640700000000002,8033,2,float,0.0
2021-02-04T16:25:24Z,1612455924,0,keycache_hitrate,0.169987,8033,2,float,0.0
2021-02-04T16:28:54Z,1612456134,0,keycache_hitrate,0.175542,8033,2,float,0.0
2021-02-04T16:33:52Z,1612456432,0,keycache_hitrate,0.193608,8033,2,float,0.0
2021-02-04T16:38:52Z,1612456732,0,keycache_hitrate,0.183397,8033,2,float,0.0
2021-02-04T16:43:52Z,1612457032,0,keycache_hitrate,0.18164,8033,2,float,0.0
2021-02-04T16:48:51Z,1612457331,0,keycache_hitrate,0.187669,8033,2,float,0.0
2021-02-04T16:53:52Z,1612457632,0,keycache_hitrate,0.170202,8033,2,float,0.0
2021-02-04T16:58:53Z,1612457934,0,keycache_hitrate,0.173692,8033,2,float,0.0
2021-02-04T17:03:51Z,1612458231,0,keycache_hitrate,0.204256,8033,2,float,0.0
2021-02-04T17:08:52Z,1612458532,0,keycache_hitrate,0.174645,8033,2,float,0.0
2021-02-04T17:13:53Z,1612458833,0,keycache_hitrate,0.196922,8033,2,float,0.0
2021-02-04T17:18:51Z,1612459131,0,keycache_hitrate,0.177884,8033,2,float,0.0
2021-02-04T17:23:51Z,1612459431,0,keycache_hitrate,0.187309,8033,2,float,0.0
2021-02-04T17:28:52Z,1612459732,0,keycache_hitrate,0.17379699999999998,8033,2,float,0.0
2021-02-04T17:33:52Z,1612460032,0,keycache_hitrate,0.185325,8033,2,float,0.0
2021-02-04T17:38:52Z,1612460332,0,keycache_hitrate,0.172289,8033,2,float,0.0
2021-02-04T17:43:52Z,1612460632,0,keycache_hitrate,0.183731,8033,2,float,0.0
2021-02-04T17:48:51Z,1612460931,0,keycache_hitrate,0.17802,8033,2,float,0.0
2021-02-04T17:53:51Z,1612461231,0,keycache_hitrate,0.169862,8033,2,float,0.0
2021-02-04T17:58:51Z,1612461531,0,keycache_hitrate,0.188789,8033,2,float,0.0
2021-02-04T18:03:52Z,1612461832,0,keycache_hitrate,0.16941699999999998,8033,2,float,0.0
2021-02-04T18:08:52Z,1612462132,0,keycache_hitrate,0.177703,8033,2,float,0.0
2021-02-04T18:13:51Z,1612462431,0,keycache_hitrate,0.198426,8033,2,float,0.0
2021-02-04T18:18:53Z,1612462733,0,keycache_hitrate,0.189822,8033,2,float,0.0
2021-02-04T18:23:53Z,1612463033,0,keycache_hitrate,0.181755,8033,2,float,0.0
2021-02-04T18:28:51Z,1612463331,0,keycache_hitrate,0.17654799999999998,8033,2,float,0.0
2021-02-04T18:33:51Z,1612463631,0,keycache_hitrate,0.200234,8033,2,float,0.0
2021-02-04T18:38:51Z,1612463931,0,keycache_hitrate,0.178804,8033,2,float,0.0
2021-02-04T18:40:05Z,1612464005,0,keycache_hitrate,0.195571,8033,2,float,0.0
2021-02-04T18:40:21Z,1612464021,0,keycache_hitrate,0.202122,8033,2,float,0.0
2021-02-04T18:45:21Z,1612464321,0,keycache_hitrate,0.17598000000000005,8033,2,float,0.0
2021-02-04T18:50:23Z,1612464623,0,keycache_hitrate,0.206576,8033,2,float,0.0
2021-02-04T18:55:22Z,1612464922,0,keycache_hitrate,0.171601,8033,2,float,0.0
2021-02-04T19:00:23Z,1612465223,0,keycache_hitrate,0.166884,8033,2,float,0.0
2021-02-04T19:05:23Z,1612465523,0,keycache_hitrate,0.216924,8033,2,float,0.0
2021-02-04T19:10:21Z,1612465821,0,keycache_hitrate,0.175655,8033,2,float,0.0
2021-02-04T19:15:21Z,1612466121,0,keycache_hitrate,0.189978,8033,2,float,0.0
2021-02-04T19:20:22Z,1612466422,0,keycache_hitrate,0.17701599999999998,8033,2,float,0.0
2021-02-04T19:22:49Z,1612466570,0,keycache_hitrate,0.178171,8033,2,float,0.0
2021-02-04T19:27:50Z,1612466870,0,keycache_hitrate,0.17151000000000002,8033,2,float,0.0
2021-02-04T19:32:55Z,1612467175,0,keycache_hitrate,0.1738,8033,2,float,0.0
2021-02-04T19:37:49Z,1612467469,0,keycache_hitrate,0.178551,8033,2,float,0.0
2021-02-04T19:42:51Z,1612467771,0,keycache_hitrate,0.186203,8033,2,float,0.0
2021-02-04T19:47:50Z,1612468070,0,keycache_hitrate,0.17030399999999998,8033,2,float,0.0
2021-02-04T19:52:50Z,1612468370,0,keycache_hitrate,0.218651,8033,2,float,0.0
2021-02-04T19:57:50Z,1612468670,0,keycache_hitrate,0.189981,8033,2,float,0.0
2021-02-04T20:02:51Z,1612468971,0,keycache_hitrate,0.17436,8033,2,float,0.0
2021-02-04T20:07:52Z,1612469272,0,keycache_hitrate,0.180058,8033,2,float,0.0
2021-02-04T20:12:50Z,1612469570,0,keycache_hitrate,0.186098,8033,2,float,0.0
2021-02-04T20:17:49Z,1612469869,0,keycache_hitrate,0.17565699999999998,8033,2,float,0.0
2021-02-04T20:22:50Z,1612470170,0,keycache_hitrate,0.192524,8033,2,float,0.0
2021-02-04T20:27:50Z,1612470470,0,keycache_hitrate,0.180724,8033,2,float,0.0
2021-02-04T20:32:49Z,1612470769,0,keycache_hitrate,0.17638800000000002,8033,2,float,0.0
2021-02-04T20:36:01Z,1612470961,0,keycache_hitrate,0.168209,8033,2,float,0.0
2021-02-04T20:41:00Z,1612471260,0,keycache_hitrate,0.172693,8033,2,float,0.0
2021-02-04T20:46:01Z,1612471561,0,keycache_hitrate,0.189423,8033,2,float,0.0
2021-02-04T20:51:00Z,1612471860,0,keycache_hitrate,0.185633,8033,2,float,0.0
2021-02-04T20:56:00Z,1612472160,0,keycache_hitrate,0.17661000000000002,8033,2,float,0.0
2021-02-04T21:01:01Z,1612472461,0,keycache_hitrate,0.218,8033,2,float,0.0
2021-02-04T21:06:00Z,1612472761,0,keycache_hitrate,0.17905,8033,2,float,0.0
2021-02-04T21:11:00Z,1612473060,0,keycache_hitrate,0.177928,8033,2,float,0.0
2021-02-04T21:11:29Z,1612473089,0,keycache_hitrate,0.188154,8033,2,float,0.0
2021-02-04T21:16:28Z,1612473388,0,keycache_hitrate,0.184234,8033,2,float,0.0
2021-02-04T21:18:27Z,1612473507,0,keycache_hitrate,0.182616,8033,2,float,0.0
2021-02-04T21:23:26Z,1612473806,0,keycache_hitrate,0.23473899999999998,8033,2,float,0.0
2021-02-04T21:28:27Z,1612474107,0,keycache_hitrate,0.17901899999999998,8033,2,float,0.0
2021-02-04T21:33:26Z,1612474406,0,keycache_hitrate,0.18671300000000002,8033,2,float,0.0
2021-02-04T21:38:27Z,1612474707,0,keycache_hitrate,0.18001899999999998,8033,2,float,0.0
2021-02-04T21:43:26Z,1612475006,0,keycache_hitrate,0.188744,8033,2,float,0.0
2021-02-04T21:48:27Z,1612475307,0,keycache_hitrate,0.20260999999999998,8033,2,float,0.0
2021-02-04T21:53:25Z,1612475605,0,keycache_hitrate,0.198073,8033,2,float,0.0
2021-02-04T21:58:26Z,1612475906,0,keycache_hitrate,0.18099300000000001,8033,2,float,0.0
2021-02-04T22:03:26Z,1612476206,0,keycache_hitrate,0.170345,8033,2,float,0.0
2021-02-04T22:08:27Z,1612476507,0,keycache_hitrate,0.193228,8033,2,float,0.0
2021-02-04T22:13:27Z,1612476807,0,keycache_hitrate,0.189376,8033,2,float,0.0
2021-02-04T22:18:26Z,1612477107,0,keycache_hitrate,0.178109,8033,2,float,0.0
2021-02-04T22:23:26Z,1612477406,0,keycache_hitrate,0.187104,8033,2,float,0.0
2021-02-04T22:28:26Z,1612477706,0,keycache_hitrate,0.19931400000000002,8033,2,float,0.0
2021-02-04T22:33:27Z,1612478007,0,keycache_hitrate,0.202795,8033,2,float,0.0
2021-02-04T22:38:26Z,1612478307,0,keycache_hitrate,0.211275,8033,2,float,0.0
2021-02-04T22:40:07Z,1612478407,0,keycache_hitrate,0.185103,8033,2,float,0.0
2021-02-04T22:41:01Z,1612478461,0,keycache_hitrate,0.175357,8033,2,float,0.0
2021-02-04T22:45:58Z,1612478758,0,keycache_hitrate,0.187985,8033,2,float,0.0
2021-02-04T22:50:59Z,1612479059,0,keycache_hitrate,0.223156,8033,2,float,0.0
2021-02-04T22:55:58Z,1612479358,0,keycache_hitrate,0.17145000000000002,8033,2,float,0.0
2021-02-04T23:00:59Z,1612479659,0,keycache_hitrate,0.19801400000000002,8033,2,float,0.0
2021-02-04T23:06:00Z,1612479960,0,keycache_hitrate,0.199418,8033,2,float,0.0
2021-02-04T23:10:58Z,1612480258,0,keycache_hitrate,0.17962399999999998,8033,2,float,0.0
2021-02-04T23:16:00Z,1612480560,0,keycache_hitrate,0.185014,8033,2,float,0.0
2021-02-04T23:20:58Z,1612480858,0,keycache_hitrate,0.191283,8033,2,float,0.0
2021-02-04T23:25:58Z,1612481159,0,keycache_hitrate,0.17263,8033,2,float,0.0
2021-02-04T23:31:00Z,1612481460,0,keycache_hitrate,0.17664100000000002,8033,2,float,0.0
2021-02-04T23:35:59Z,1612481759,0,keycache_hitrate,0.187899,8033,2,float,0.0
2021-02-04T23:40:59Z,1612482059,0,keycache_hitrate,0.178081,8033,2,float,0.0
2021-02-04T23:45:58Z,1612482358,0,keycache_hitrate,0.214031,8033,2,float,0.0
2021-02-04T23:50:58Z,1612482658,0,keycache_hitrate,0.179412,8033,2,float,0.0
2021-02-04T23:55:59Z,1612482959,0,keycache_hitrate,0.175257,8033,2,float,0.0
2021-01-26T00:02:21Z,1611619341,0,keycache_hitrate,0.174975,8033,2,float,0.0
2021-01-26T00:07:20Z,1611619640,0,keycache_hitrate,0.16444699999999998,8033,2,float,0.0
2021-01-26T00:12:22Z,1611619943,0,keycache_hitrate,0.201509,8033,2,float,0.0
2021-01-26T00:17:20Z,1611620240,0,keycache_hitrate,0.178302,8033,2,float,0.0
2021-01-26T00:22:22Z,1611620542,0,keycache_hitrate,0.183436,8033,2,float,0.0
2021-01-26T00:27:22Z,1611620842,0,keycache_hitrate,0.17454599999999998,8033,2,float,0.0
2021-01-26T00:32:21Z,1611621141,0,keycache_hitrate,0.17627199999999998,8033,2,float,0.0
2021-01-26T00:37:21Z,1611621441,0,keycache_hitrate,0.21539299999999997,8033,2,float,0.0
2021-01-26T00:42:22Z,1611621742,0,keycache_hitrate,0.18821300000000002,8033,2,float,0.0
2021-01-26T00:47:21Z,1611622041,0,keycache_hitrate,0.181118,8033,2,float,0.0
2021-01-26T00:52:22Z,1611622342,0,keycache_hitrate,0.174394,8033,2,float,0.0
2021-01-26T00:57:21Z,1611622641,0,keycache_hitrate,0.194804,8033,2,float,0.0
2021-01-26T01:02:22Z,1611622942,0,keycache_hitrate,0.170344,8033,2,float,0.0
2021-01-26T01:07:22Z,1611623242,0,keycache_hitrate,0.172083,8033,2,float,0.0
2021-01-26T01:12:07Z,1611623527,0,keycache_hitrate,0.168519,8033,2,float,0.0
2021-01-26T01:12:27Z,1611623547,0,keycache_hitrate,0.17249199999999998,8033,2,float,0.0
2021-01-26T01:17:22Z,1611623842,0,keycache_hitrate,0.180105,8033,2,float,0.0
2021-01-26T01:22:22Z,1611624142,0,keycache_hitrate,0.173262,8033,2,float,0.0
2021-01-26T01:27:22Z,1611624442,0,keycache_hitrate,0.180058,8033,2,float,0.0
2021-01-26T01:32:23Z,1611624743,0,keycache_hitrate,0.185819,8033,2,float,0.0
2021-01-26T01:37:21Z,1611625041,0,keycache_hitrate,0.165189,8033,2,float,0.0
2021-01-26T01:42:21Z,1611625341,0,keycache_hitrate,0.17069700000000002,8033,2,float,0.0
2021-01-26T01:47:22Z,1611625642,0,keycache_hitrate,0.164741,8033,2,float,0.0
2021-01-26T01:52:21Z,1611625941,0,keycache_hitrate,0.15685000000000002,8033,2,float,0.0
2021-01-26T01:57:23Z,1611626243,0,keycache_hitrate,0.168543,8033,2,float,0.0
2021-01-26T02:02:22Z,1611626542,0,keycache_hitrate,0.192618,8033,2,float,0.0
2021-01-26T02:07:21Z,1611626841,0,keycache_hitrate,0.18044,8033,2,float,0.0
2021-01-26T02:12:22Z,1611627142,0,keycache_hitrate,0.187443,8033,2,float,0.0
2021-01-26T02:17:21Z,1611627441,0,keycache_hitrate,0.171836,8033,2,float,0.0
2021-01-26T02:22:22Z,1611627742,0,keycache_hitrate,0.16697199999999998,8033,2,float,0.0
2021-01-26T02:27:22Z,1611628042,0,keycache_hitrate,0.181706,8033,2,float,0.0
2021-01-26T02:32:22Z,1611628342,0,keycache_hitrate,0.16234400000000002,8033,2,float,0.0
2021-01-26T02:37:21Z,1611628641,0,keycache_hitrate,0.19498,8033,2,float,0.0
2021-01-26T02:42:22Z,1611628942,0,keycache_hitrate,0.178332,8033,2,float,0.0
2021-01-26T02:47:21Z,1611629241,0,keycache_hitrate,0.16083599999999998,8033,2,float,0.0
2021-01-26T02:52:21Z,1611629541,0,keycache_hitrate,0.17052,8033,2,float,0.0
2021-01-26T02:57:22Z,1611629842,0,keycache_hitrate,0.168226,8033,2,float,0.0
2021-01-26T03:02:21Z,1611630141,0,keycache_hitrate,0.196021,8033,2,float,0.0
2021-01-26T03:07:22Z,1611630442,0,keycache_hitrate,0.170295,8033,2,float,0.0
2021-01-26T03:12:22Z,1611630742,0,keycache_hitrate,0.184136,8033,2,float,0.0
2021-01-26T03:17:22Z,1611631042,0,keycache_hitrate,0.16211,8033,2,float,0.0
2021-01-26T03:22:22Z,1611631342,0,keycache_hitrate,0.161414,8033,2,float,0.0
2021-01-26T03:27:23Z,1611631643,0,keycache_hitrate,0.169299,8033,2,float,0.0
2021-01-26T03:32:21Z,1611631941,0,keycache_hitrate,0.17016199999999998,8033,2,float,0.0
2021-01-26T03:37:21Z,1611632241,0,keycache_hitrate,0.16271000000000002,8033,2,float,0.0
2021-01-26T03:42:21Z,1611632541,0,keycache_hitrate,0.194328,8033,2,float,0.0
2021-01-26T03:47:21Z,1611632841,0,keycache_hitrate,0.162465,8033,2,float,0.0
2021-01-26T03:52:22Z,1611633142,0,keycache_hitrate,0.18651500000000001,8033,2,float,0.0
2021-01-26T03:57:23Z,1611633443,0,keycache_hitrate,0.173644,8033,2,float,0.0
2021-01-26T04:02:22Z,1611633742,0,keycache_hitrate,0.178334,8033,2,float,0.0
2021-01-26T04:07:21Z,1611634041,0,keycache_hitrate,0.170978,8033,2,float,0.0
2021-01-26T04:12:21Z,1611634342,0,keycache_hitrate,0.162748,8033,2,float,0.0
2021-01-26T04:17:23Z,1611634643,0,keycache_hitrate,0.170683,8033,2,float,0.0
2021-01-26T04:22:22Z,1611634942,0,keycache_hitrate,0.175066,8033,2,float,0.0
2021-01-26T04:27:22Z,1611635242,0,keycache_hitrate,0.180785,8033,2,float,0.0
2021-01-26T04:32:21Z,1611635541,0,keycache_hitrate,0.165871,8033,2,float,0.0
2021-01-26T04:37:21Z,1611635841,0,keycache_hitrate,0.185848,8033,2,float,0.0
2021-01-26T04:42:22Z,1611636142,0,keycache_hitrate,0.185419,8033,2,float,0.0
2021-01-26T04:47:22Z,1611636442,0,keycache_hitrate,0.161716,8033,2,float,0.0
2021-01-26T04:52:22Z,1611636742,0,keycache_hitrate,0.170598,8033,2,float,0.0
2021-01-26T04:57:22Z,1611637042,0,keycache_hitrate,0.178808,8033,2,float,0.0
2021-01-26T05:02:21Z,1611637341,0,keycache_hitrate,0.181365,8033,2,float,0.0
2021-01-26T05:07:21Z,1611637641,0,keycache_hitrate,0.18581099999999998,8033,2,float,0.0
2021-01-26T05:12:08Z,1611637928,0,keycache_hitrate,0.17427,8033,2,float,0.0
2021-01-26T05:12:27Z,1611637947,0,keycache_hitrate,0.184733,8033,2,float,0.0
2021-01-26T05:17:22Z,1611638242,0,keycache_hitrate,0.16899799999999998,8033,2,float,0.0
2021-01-26T05:22:22Z,1611638542,0,keycache_hitrate,0.164156,8033,2,float,0.0
2021-01-26T05:27:22Z,1611638842,0,keycache_hitrate,0.190908,8033,2,float,0.0
2021-01-26T05:32:21Z,1611639141,0,keycache_hitrate,0.16691799999999998,8033,2,float,0.0
2021-01-26T05:37:21Z,1611639441,0,keycache_hitrate,0.176679,8033,2,float,0.0
2021-01-26T05:42:22Z,1611639742,0,keycache_hitrate,0.168578,8033,2,float,0.0
2021-01-26T05:47:22Z,1611640042,0,keycache_hitrate,0.160391,8033,2,float,0.0
2021-01-26T05:52:22Z,1611640342,0,keycache_hitrate,0.168931,8033,2,float,0.0
2021-01-26T05:57:22Z,1611640642,0,keycache_hitrate,0.1663,8033,2,float,0.0
2021-01-26T06:02:22Z,1611640942,0,keycache_hitrate,0.16669699999999998,8033,2,float,0.0
2021-01-26T06:07:22Z,1611641242,0,keycache_hitrate,0.160212,8033,2,float,0.0
2021-01-26T06:12:21Z,1611641542,0,keycache_hitrate,0.183349,8033,2,float,0.0
2021-01-26T06:17:22Z,1611641842,0,keycache_hitrate,0.185955,8033,2,float,0.0
2021-01-26T06:22:22Z,1611642142,0,keycache_hitrate,0.181016,8033,2,float,0.0
2021-01-26T06:27:22Z,1611642442,0,keycache_hitrate,0.209889,8033,2,float,0.0
2021-01-26T06:32:23Z,1611642743,0,keycache_hitrate,0.172756,8033,2,float,0.0
2021-01-26T06:37:22Z,1611643042,0,keycache_hitrate,0.189157,8033,2,float,0.0
2021-01-26T06:42:21Z,1611643342,0,keycache_hitrate,0.178343,8033,2,float,0.0
2021-01-26T06:47:22Z,1611643642,0,keycache_hitrate,0.17823899999999998,8033,2,float,0.0
2021-01-26T06:52:22Z,1611643942,0,keycache_hitrate,0.17884799999999998,8033,2,float,0.0
2021-01-26T06:57:23Z,1611644243,0,keycache_hitrate,0.17096899999999998,8033,2,float,0.0
2021-01-26T07:02:23Z,1611644543,0,keycache_hitrate,0.175128,8033,2,float,0.0
2021-01-26T07:07:22Z,1611644842,0,keycache_hitrate,0.16469799999999998,8033,2,float,0.0
2021-01-26T07:12:22Z,1611645142,0,keycache_hitrate,0.17729899999999998,8033,2,float,0.0
2021-01-26T07:17:22Z,1611645442,0,keycache_hitrate,0.171683,8033,2,float,0.0
2021-01-26T07:22:22Z,1611645742,0,keycache_hitrate,0.16831500000000002,8033,2,float,0.0
2021-01-26T07:27:22Z,1611646042,0,keycache_hitrate,0.198371,8033,2,float,0.0
2021-01-26T07:32:24Z,1611646344,0,keycache_hitrate,0.17633,8033,2,float,0.0
2021-01-26T07:37:22Z,1611646642,0,keycache_hitrate,0.17974500000000002,8033,2,float,0.0
2021-01-26T07:42:22Z,1611646942,0,keycache_hitrate,0.183089,8033,2,float,0.0
2021-01-26T07:47:22Z,1611647242,0,keycache_hitrate,0.17377199999999998,8033,2,float,0.0
2021-01-26T07:52:22Z,1611647542,0,keycache_hitrate,0.161624,8033,2,float,0.0
2021-01-26T07:57:21Z,1611647841,0,keycache_hitrate,0.20540999999999998,8033,2,float,0.0
2021-01-26T08:02:21Z,1611648141,0,keycache_hitrate,0.17288599999999998,8033,2,float,0.0
2021-01-26T08:07:22Z,1611648442,0,keycache_hitrate,0.208197,8033,2,float,0.0
2021-01-26T08:12:22Z,1611648743,0,keycache_hitrate,0.189539,8033,2,float,0.0
2021-01-26T08:17:21Z,1611649041,0,keycache_hitrate,0.171646,8033,2,float,0.0
2021-01-26T08:22:22Z,1611649342,0,keycache_hitrate,0.17841400000000002,8033,2,float,0.0
2021-01-26T08:27:23Z,1611649643,0,keycache_hitrate,0.17052199999999998,8033,2,float,0.0
2021-01-26T08:32:21Z,1611649942,0,keycache_hitrate,0.17094600000000001,8033,2,float,0.0
2021-01-26T08:37:23Z,1611650243,0,keycache_hitrate,0.184055,8033,2,float,0.0
2021-01-26T08:42:23Z,1611650543,0,keycache_hitrate,0.165884,8033,2,float,0.0
2021-01-26T08:47:22Z,1611650842,0,keycache_hitrate,0.17160899999999998,8033,2,float,0.0
2021-01-26T08:52:22Z,1611651142,0,keycache_hitrate,0.18044,8033,2,float,0.0
2021-01-26T08:57:22Z,1611651442,0,keycache_hitrate,0.187135,8033,2,float,0.0
2021-01-26T09:02:22Z,1611651742,0,keycache_hitrate,0.163794,8033,2,float,0.0
2021-01-26T09:07:22Z,1611652042,0,keycache_hitrate,0.170675,8033,2,float,0.0
2021-01-26T09:12:09Z,1611652329,0,keycache_hitrate,0.204019,8033,2,float,0.0
2021-01-26T09:12:26Z,1611652347,0,keycache_hitrate,0.15942199999999998,8033,2,float,0.0
2021-01-26T09:17:23Z,1611652643,0,keycache_hitrate,0.186697,8033,2,float,0.0
2021-01-26T09:22:22Z,1611652942,0,keycache_hitrate,0.1665,8033,2,float,0.0
2021-01-26T09:27:24Z,1611653244,0,keycache_hitrate,0.164022,8033,2,float,0.0
2021-01-26T09:32:22Z,1611653543,0,keycache_hitrate,0.180735,8033,2,float,0.0
2021-01-26T09:37:23Z,1611653843,0,keycache_hitrate,0.180277,8033,2,float,0.0
2021-01-26T09:42:22Z,1611654142,0,keycache_hitrate,0.172555,8033,2,float,0.0
2021-01-26T09:47:22Z,1611654442,0,keycache_hitrate,0.180767,8033,2,float,0.0
2021-01-26T09:52:22Z,1611654742,0,keycache_hitrate,0.166794,8033,2,float,0.0
2021-01-26T09:57:22Z,1611655042,0,keycache_hitrate,0.179289,8033,2,float,0.0
2021-01-26T09:58:52Z,1611655132,0,keycache_hitrate,0.187383,8033,2,float,0.0
2021-01-26T09:59:09Z,1611655149,0,keycache_hitrate,0.181826,8033,2,float,0.0
2021-01-26T10:04:06Z,1611655446,0,keycache_hitrate,0.192501,8033,2,float,0.0
2021-01-26T10:09:03Z,1611655743,0,keycache_hitrate,0.174676,8033,2,float,0.0
2021-01-26T10:14:02Z,1611656042,0,keycache_hitrate,0.21624200000000002,8033,2,float,0.0
2021-01-26T10:19:02Z,1611656342,0,keycache_hitrate,0.218537,8033,2,float,0.0
2021-01-26T10:20:56Z,1611656456,0,keycache_hitrate,0.17836000000000002,8033,2,float,0.0
2021-01-26T10:21:16Z,1611656476,0,keycache_hitrate,0.174597,8033,2,float,0.0
2021-01-26T10:26:11Z,1611656771,0,keycache_hitrate,0.17185599999999998,8033,2,float,0.0
2021-01-26T10:31:12Z,1611657072,0,keycache_hitrate,0.187967,8033,2,float,0.0
2021-01-26T10:36:58Z,1611657419,0,keycache_hitrate,0.164097,8033,2,float,0.0
2021-01-26T10:37:18Z,1611657438,0,keycache_hitrate,0.174489,8033,2,float,0.0
2021-01-26T10:42:13Z,1611657734,0,keycache_hitrate,0.176653,8033,2,float,0.0
2021-01-26T10:44:39Z,1611657879,0,keycache_hitrate,0.16339399999999998,8033,2,float,0.0
2021-01-26T10:49:38Z,1611658178,0,keycache_hitrate,0.16697499999999998,8033,2,float,0.0
2021-01-26T10:54:37Z,1611658477,0,keycache_hitrate,0.181949,8033,2,float,0.0
2021-01-26T10:59:37Z,1611658777,0,keycache_hitrate,0.182401,8033,2,float,0.0
2021-01-26T11:04:37Z,1611659077,0,keycache_hitrate,0.192199,8033,2,float,0.0
2021-01-26T11:09:37Z,1611659377,0,keycache_hitrate,0.16541699999999998,8033,2,float,0.0
2021-01-26T11:14:37Z,1611659677,0,keycache_hitrate,0.190247,8033,2,float,0.0
2021-01-26T11:16:07Z,1611659768,0,keycache_hitrate,0.19353,8033,2,float,0.0
2021-01-26T11:21:08Z,1611660068,0,keycache_hitrate,0.165598,8033,2,float,0.0
2021-01-26T11:26:07Z,1611660367,0,keycache_hitrate,0.184629,8033,2,float,0.0
2021-01-26T11:31:08Z,1611660668,0,keycache_hitrate,0.16301300000000002,8033,2,float,0.0
2021-01-26T11:33:11Z,1611660791,0,keycache_hitrate,0.196246,8033,2,float,0.0
2021-01-26T11:38:10Z,1611661090,0,keycache_hitrate,0.181912,8033,2,float,0.0
2021-01-26T11:38:41Z,1611661121,0,keycache_hitrate,0.17638299999999998,8033,2,float,0.0
2021-01-26T11:43:39Z,1611661420,0,keycache_hitrate,0.178276,8033,2,float,0.0
2021-01-26T11:44:41Z,1611661481,0,keycache_hitrate,0.16713899999999998,8033,2,float,0.0
2021-01-26T11:49:40Z,1611661780,0,keycache_hitrate,0.181542,8033,2,float,0.0
2021-01-26T11:54:40Z,1611662080,0,keycache_hitrate,0.182836,8033,2,float,0.0
2021-01-26T11:59:40Z,1611662380,0,keycache_hitrate,0.158216,8033,2,float,0.0
2021-01-26T12:04:39Z,1611662679,0,keycache_hitrate,0.184667,8033,2,float,0.0
2021-01-26T12:09:41Z,1611662981,0,keycache_hitrate,0.167492,8033,2,float,0.0
2021-01-26T12:14:40Z,1611663280,0,keycache_hitrate,0.17521,8033,2,float,0.0
2021-01-26T12:19:40Z,1611663580,0,keycache_hitrate,0.228995,8033,2,float,0.0
2021-01-26T12:24:40Z,1611663881,0,keycache_hitrate,0.17551799999999998,8033,2,float,0.0
2021-01-26T12:29:41Z,1611664181,0,keycache_hitrate,0.16581500000000002,8033,2,float,0.0
2021-01-26T12:34:39Z,1611664480,0,keycache_hitrate,0.202253,8033,2,float,0.0
2021-01-26T12:39:40Z,1611664780,0,keycache_hitrate,0.176123,8033,2,float,0.0
