2021-02-17T19:30:15Z,1613590215,0,value,14.746351999999998,33762,0,integer,94.0
2021-02-17T19:35:16Z,1613590517,0,value,16.232157,33762,0,integer,94.0
2021-02-17T19:40:18Z,1613590818,0,value,17.703312,33762,0,integer,94.0
2021-02-17T19:45:16Z,1613591116,0,value,15.435022,33762,0,integer,94.0
2021-02-17T19:50:14Z,1613591414,0,value,14.480804999999998,33762,0,integer,94.0
2021-02-17T19:55:18Z,1613591718,0,value,17.36236,33762,0,integer,94.0
2021-02-17T20:00:17Z,1613592018,0,value,16.777635999999998,33762,0,integer,94.0
2021-02-17T20:05:16Z,1613592316,0,value,16.298320999999998,33762,0,integer,94.0
2021-02-17T20:10:15Z,1613592616,0,value,15.474445999999999,33762,0,integer,94.0
2021-02-17T20:15:18Z,1613592918,0,value,16.931279999999997,33762,0,integer,94.0
2021-02-17T20:20:16Z,1613593217,0,value,16.383337,33762,0,integer,94.0
2021-02-17T20:25:16Z,1613593516,0,value,15.218058,33762,0,integer,94.0
2021-02-17T20:30:18Z,1613593818,0,value,18.009276999999997,33762,0,integer,94.0
2021-02-17T20:35:21Z,1613594121,0,value,21.239563,33762,0,integer,94.0
2021-02-17T20:40:19Z,1613594420,0,value,19.605107999999998,33762,0,integer,94.0
2021-02-17T20:45:17Z,1613594717,0,value,16.716562,33762,0,integer,94.0
2021-02-17T20:50:18Z,1613595018,0,value,18.035904000000002,33762,0,integer,94.0
2021-02-17T20:55:15Z,1613595315,0,value,15.096136999999999,33762,0,integer,94.0
2021-02-17T21:00:20Z,1613595620,0,value,19.21077,33762,0,integer,94.0
2021-02-17T21:05:26Z,1613595926,0,value,25.42239,33762,0,integer,94.0
2021-02-17T21:10:23Z,1613596223,0,value,23.488054,33762,0,integer,94.0
2021-02-17T21:15:18Z,1613596518,0,value,16.548079,33762,0,integer,94.0
2021-02-17T21:20:17Z,1613596817,0,value,17.339691000000002,33762,0,integer,94.0
2021-02-17T21:25:16Z,1613597116,0,value,15.858575,33762,0,integer,94.0
2021-02-17T21:30:15Z,1613597415,0,value,14.470691,33762,0,integer,94.0
2021-02-17T21:34:36Z,1613597676,0,value,9.34285,33762,0,integer,94.0
2021-02-17T21:35:16Z,1613597717,0,value,15.732256,33762,0,integer,94.0
2021-02-17T21:40:15Z,1613598015,0,value,16.088901999999997,33762,0,integer,94.0
2021-02-17T21:45:16Z,1613598317,0,value,17.22332,33762,0,integer,94.0
2021-02-17T21:50:13Z,1613598613,0,value,14.526048999999999,33762,0,integer,94.0
2021-02-17T21:55:14Z,1613598914,0,value,14.857775,33762,0,integer,94.0
2021-02-17T22:00:16Z,1613599216,0,value,16.797039,33762,0,integer,94.0
2021-02-17T22:05:14Z,1613599514,0,value,14.420744000000001,33762,0,integer,94.0
2021-02-17T22:10:15Z,1613599815,0,value,16.197865,33762,0,integer,94.0
2021-02-17T22:15:15Z,1613600115,0,value,15.612526999999998,33762,0,integer,94.0
2021-02-17T22:20:17Z,1613600417,0,value,17.860619,33762,0,integer,94.0
2021-02-17T22:25:14Z,1613600714,0,value,15.092960999999999,33762,0,integer,94.0
2021-02-17T22:30:16Z,1613601016,0,value,17.352104,33762,0,integer,94.0
2021-02-17T22:35:15Z,1613601316,0,value,16.582588,33762,0,integer,94.0
2021-02-17T22:40:15Z,1613601615,0,value,15.915444,33762,0,integer,94.0
2021-02-17T22:45:15Z,1613601915,0,value,16.272148,33762,0,integer,94.0
2021-02-17T22:50:15Z,1613602215,0,value,16.021557,33762,0,integer,94.0
2021-02-17T22:55:12Z,1613602512,0,value,13.101685,33762,0,integer,94.0
2021-02-17T23:00:16Z,1613602816,0,value,16.380356,33762,0,integer,94.0
2021-02-17T23:05:13Z,1613603113,0,value,14.511110999999998,33762,0,integer,94.0
2021-02-17T23:10:16Z,1613603417,0,value,17.242779000000002,33762,0,integer,94.0
2021-02-17T23:15:16Z,1613603716,0,value,16.430767000000003,33762,0,integer,94.0
2021-02-17T23:20:15Z,1613604015,0,value,15.727485,33762,0,integer,94.0
2021-02-17T23:25:13Z,1613604314,0,value,13.731926999999999,33762,0,integer,94.0
2021-02-17T23:30:16Z,1613604616,0,value,15.334202,33762,0,integer,94.0
2021-02-17T23:35:14Z,1613604914,0,value,14.924113,33762,0,integer,94.0
2021-02-17T23:40:14Z,1613605214,0,value,15.010979999999998,33762,0,integer,94.0
2021-02-17T23:45:15Z,1613605515,0,value,16.33923,33762,0,integer,94.0
2021-02-17T23:50:14Z,1613605814,0,value,15.497917000000001,33762,0,integer,94.0
2021-02-17T23:55:13Z,1613606113,0,value,14.239004000000001,33762,0,integer,94.0
2021-02-18T00:00:16Z,1613606417,0,value,17.219328,33762,0,integer,94.0
2021-02-18T00:05:14Z,1613606714,0,value,15.213526000000002,33762,0,integer,94.0
2021-02-18T00:10:13Z,1613607013,0,value,14.034213000000001,33762,0,integer,94.0
2021-02-18T00:15:14Z,1613607314,0,value,14.873116,33762,0,integer,94.0
2021-02-18T00:20:14Z,1613607614,0,value,15.149237,33762,0,integer,94.0
2021-02-18T00:25:14Z,1613607914,0,value,15.246781,33762,0,integer,94.0
2021-02-18T00:30:13Z,1613608213,0,value,13.714336999999999,33762,0,integer,94.0
2021-02-18T00:35:16Z,1613608517,0,value,17.790657,33762,0,integer,94.0
2021-02-18T00:40:20Z,1613608820,0,value,20.594448,33762,0,integer,94.0
2021-02-18T00:45:17Z,1613609117,0,value,18.031567000000003,33762,0,integer,94.0
2021-02-18T00:50:14Z,1613609414,0,value,15.174769,33762,0,integer,94.0
2021-02-18T00:55:16Z,1613609716,0,value,16.692768,33762,0,integer,94.0
2021-02-18T01:00:19Z,1613610019,0,value,19.348457,33762,0,integer,94.0
2021-02-18T01:05:16Z,1613610316,0,value,17.070419,33762,0,integer,94.0
2021-02-18T01:10:19Z,1613610619,0,value,19.718227,33762,0,integer,94.0
2021-02-18T01:15:23Z,1613610923,0,value,23.798491000000002,33762,0,integer,94.0
2021-02-18T01:20:17Z,1613611217,0,value,18.04015,33762,0,integer,94.0
2021-02-18T01:25:17Z,1613611518,0,value,18.272886,33762,0,integer,94.0
2021-02-18T01:30:15Z,1613611815,0,value,15.646223999999998,33762,0,integer,94.0
2021-02-18T01:34:37Z,1613612078,0,value,10.20657,33762,0,integer,94.0
2021-02-18T01:35:15Z,1613612115,0,value,15.108489000000002,33762,0,integer,94.0
2021-02-18T01:40:16Z,1613612416,0,value,16.378834,33762,0,integer,94.0
2021-02-18T01:45:14Z,1613612714,0,value,15.357675,33762,0,integer,94.0
2021-02-18T01:50:15Z,1613613016,0,value,16.261614,33762,0,integer,94.0
2021-02-18T01:55:15Z,1613613316,0,value,16.133066,33762,0,integer,94.0
2021-02-18T02:00:17Z,1613613617,0,value,17.210604,33762,0,integer,94.0
2021-02-18T02:05:15Z,1613613915,0,value,16.162474,33762,0,integer,94.0
2021-02-18T02:10:16Z,1613614216,0,value,16.20286,33762,0,integer,94.0
2021-02-18T02:15:16Z,1613614516,0,value,16.791227,33762,0,integer,94.0
2021-02-18T02:20:16Z,1613614816,0,value,16.538694,33762,0,integer,94.0
2021-02-18T02:25:13Z,1613615113,0,value,13.916688,33762,0,integer,94.0
2021-02-18T02:30:16Z,1613615416,0,value,16.752615,33762,0,integer,94.0
2021-02-18T02:35:15Z,1613615715,0,value,15.929307999999999,33762,0,integer,94.0
2021-02-18T02:40:15Z,1613616015,0,value,15.20546,33762,0,integer,94.0
2021-02-18T02:45:16Z,1613616316,0,value,16.486622,33762,0,integer,94.0
2021-02-18T02:50:13Z,1613616614,0,value,14.228207999999999,33762,0,integer,94.0
2021-02-18T02:55:14Z,1613616914,0,value,14.501039000000002,33762,0,integer,94.0
2021-02-18T03:00:17Z,1613617217,0,value,17.490456000000002,33762,0,integer,94.0
2021-02-18T03:05:13Z,1613617513,0,value,15.041713,33762,0,integer,94.0
2021-02-18T03:10:15Z,1613617815,0,value,15.557843,33762,0,integer,94.0
2021-02-18T03:15:14Z,1613618115,0,value,14.92339,33762,0,integer,94.0
2021-02-18T03:20:14Z,1613618414,0,value,14.662492000000002,33762,0,integer,94.0
2021-02-18T03:25:13Z,1613618713,0,value,13.753541,33762,0,integer,94.0
2021-02-18T03:30:17Z,1613619017,0,value,16.243118,33762,0,integer,94.0
2021-02-18T03:35:14Z,1613619314,0,value,14.602371,33762,0,integer,94.0
2021-02-18T03:40:14Z,1613619615,0,value,15.31146,33762,0,integer,94.0
2021-02-18T03:45:16Z,1613619916,0,value,16.618841,33762,0,integer,94.0
2021-02-18T03:50:15Z,1613620215,0,value,15.658213,33762,0,integer,94.0
2021-02-18T03:55:14Z,1613620514,0,value,15.022216,33762,0,integer,94.0
2021-02-18T04:00:20Z,1613620820,0,value,19.886132999999997,33762,0,integer,94.0
2021-02-18T04:05:14Z,1613621114,0,value,14.277381,33762,0,integer,94.0
2021-02-18T04:10:14Z,1613621415,0,value,15.307507999999999,33762,0,integer,94.0
2021-02-18T04:15:16Z,1613621716,0,value,16.820532,33762,0,integer,94.0
2021-02-18T04:20:16Z,1613622016,0,value,16.263338,33762,0,integer,94.0
2021-02-18T04:25:14Z,1613622314,0,value,14.972506,33762,0,integer,94.0
2021-02-18T04:30:15Z,1613622615,0,value,15.434563,33762,0,integer,94.0
2021-02-18T04:35:21Z,1613622921,0,value,21.996168,33762,0,integer,94.0
2021-02-18T04:40:18Z,1613623218,0,value,18.664087,33762,0,integer,94.0
2021-02-18T04:45:23Z,1613623523,0,value,22.93869,33762,0,integer,94.0
2021-02-18T04:50:14Z,1613623814,0,value,14.70306,33762,0,integer,94.0
2021-02-18T04:55:15Z,1613624115,0,value,15.283560999999999,33762,0,integer,94.0
2021-02-18T05:00:16Z,1613624416,0,value,16.405645,33762,0,integer,94.0
2021-02-18T05:05:16Z,1613624716,0,value,17.072134,33762,0,integer,94.0
2021-02-18T05:10:23Z,1613625023,0,value,23.481052,33762,0,integer,94.0
2021-02-18T05:15:22Z,1613625323,0,value,23.071003,33762,0,integer,94.0
2021-02-18T05:20:15Z,1613625615,0,value,16.123773999999997,33762,0,integer,94.0
2021-02-18T05:25:16Z,1613625916,0,value,17.440073,33762,0,integer,94.0
2021-02-18T05:30:14Z,1613626214,0,value,14.070807,33762,0,integer,94.0
2021-02-18T05:34:37Z,1613626477,0,value,9.776535,33762,0,integer,94.0
2021-02-18T05:35:17Z,1613626517,0,value,13.262772,33762,0,integer,94.0
2021-02-18T05:40:14Z,1613626815,0,value,14.64879,33762,0,integer,94.0
2021-02-18T05:45:15Z,1613627116,0,value,15.585170999999999,33762,0,integer,94.0
2021-02-18T05:50:18Z,1613627418,0,value,17.677881,33762,0,integer,94.0
2021-02-18T05:55:13Z,1613627713,0,value,13.699031,33762,0,integer,94.0
2021-02-18T06:00:18Z,1613628018,0,value,18.259659,33762,0,integer,94.0
2021-02-18T06:05:14Z,1613628315,0,value,14.884464999999999,33762,0,integer,94.0
2021-02-18T06:10:16Z,1613628616,0,value,15.992001,33762,0,integer,94.0
2021-02-18T06:15:14Z,1613628914,0,value,13.606598000000002,33762,0,integer,94.0
2021-02-18T06:20:16Z,1613629216,0,value,16.318666,33762,0,integer,94.0
2021-02-18T06:25:15Z,1613629515,0,value,15.371269,33762,0,integer,94.0
2021-02-18T06:30:14Z,1613629814,0,value,14.028388,33762,0,integer,94.0
2021-02-18T06:35:14Z,1613630114,0,value,13.665888,33762,0,integer,94.0
2021-02-18T06:40:18Z,1613630418,0,value,18.003376,33762,0,integer,94.0
2021-02-18T06:45:16Z,1613630716,0,value,15.575495000000002,33762,0,integer,94.0
2021-02-18T06:50:16Z,1613631016,0,value,16.30839,33762,0,integer,94.0
2021-02-18T06:55:13Z,1613631313,0,value,13.584381,33762,0,integer,94.0
2021-02-18T07:00:15Z,1613631616,0,value,15.700910999999998,33762,0,integer,94.0
2021-02-18T07:05:15Z,1613631915,0,value,15.444676999999999,33762,0,integer,94.0
2021-02-18T07:10:17Z,1613632217,0,value,16.832603,33762,0,integer,94.0
2021-02-18T07:15:16Z,1613632516,0,value,15.789461,33762,0,integer,94.0
2021-02-18T07:20:16Z,1613632816,0,value,15.692739999999999,33762,0,integer,94.0
2021-02-18T07:25:16Z,1613633116,0,value,16.424889,33762,0,integer,94.0
2021-02-18T07:30:15Z,1613633415,0,value,14.451153,33762,0,integer,94.0
2021-02-18T07:35:13Z,1613633713,0,value,13.764306,33762,0,integer,94.0
2021-02-18T07:40:16Z,1613634016,0,value,16.03363,33762,0,integer,94.0
2021-02-18T07:45:14Z,1613634314,0,value,14.45059,33762,0,integer,94.0
2021-02-18T07:50:17Z,1613634617,0,value,17.081570000000003,33762,0,integer,94.0
2021-02-18T07:55:14Z,1613634914,0,value,14.429810999999999,33762,0,integer,94.0
2021-02-18T08:00:14Z,1613635214,0,value,14.189153,33762,0,integer,94.0
2021-02-18T08:05:16Z,1613635516,0,value,15.880247,33762,0,integer,94.0
2021-02-18T08:10:16Z,1613635816,0,value,15.413747,33762,0,integer,94.0
2021-02-18T08:15:17Z,1613636117,0,value,17.098495,33762,0,integer,94.0
2021-02-18T08:20:17Z,1613636417,0,value,17.097464000000002,33762,0,integer,94.0
2021-02-18T08:25:11Z,1613636712,0,value,12.092452,33762,0,integer,94.0
2021-02-18T08:30:15Z,1613637015,0,value,15.010188000000001,33762,0,integer,94.0
2021-02-18T08:35:17Z,1613637317,0,value,17.039967,33762,0,integer,94.0
2021-02-18T08:40:17Z,1613637617,0,value,16.573164000000002,33762,0,integer,94.0
2021-02-18T08:45:22Z,1613637922,0,value,21.682845999999998,33762,0,integer,94.0
2021-02-18T08:50:22Z,1613638222,0,value,22.351198,33762,0,integer,94.0
2021-02-18T08:55:17Z,1613638517,0,value,17.444065,33762,0,integer,94.0
2021-02-18T09:00:15Z,1613638815,0,value,14.987706,33762,0,integer,94.0
2021-02-18T09:05:17Z,1613639117,0,value,17.62944,33762,0,integer,94.0
2021-02-18T09:10:19Z,1613639419,0,value,18.866697,33762,0,integer,94.0
2021-02-18T09:15:22Z,1613639722,0,value,21.623863,33762,0,integer,94.0
2021-02-18T09:20:21Z,1613640021,0,value,20.785057000000002,33762,0,integer,94.0
2021-02-18T09:25:22Z,1613640322,0,value,21.559607999999997,33762,0,integer,94.0
2021-02-18T09:30:19Z,1613640619,0,value,18.869444,33762,0,integer,94.0
2021-02-18T09:34:39Z,1613640879,0,value,11.065463000000001,33762,0,integer,94.0
2021-02-18T09:35:12Z,1613640912,0,value,12.506303,33762,0,integer,94.0
2021-02-18T09:40:13Z,1613641213,0,value,14.457676999999999,33762,0,integer,94.0
2021-02-18T09:45:12Z,1613641512,0,value,13.648435000000001,33762,0,integer,94.0
2021-02-18T09:50:13Z,1613641813,0,value,14.281219,33762,0,integer,94.0
2021-02-18T09:55:15Z,1613642115,0,value,16.564474,33762,0,integer,94.0
2021-02-18T10:00:15Z,1613642415,0,value,15.855476000000001,33762,0,integer,94.0
2021-02-18T10:05:16Z,1613642717,0,value,17.99823,33762,0,integer,94.0
2021-02-18T10:10:13Z,1613643013,0,value,14.166628,33762,0,integer,94.0
2021-02-18T10:15:12Z,1613643313,0,value,13.631556,33762,0,integer,94.0
2021-02-18T10:20:16Z,1613643616,0,value,17.315393,33762,0,integer,94.0
2021-02-18T10:25:16Z,1613643916,0,value,17.233004,33762,0,integer,94.0
2021-02-18T10:30:13Z,1613644213,0,value,14.182398999999998,33762,0,integer,94.0
2021-02-18T10:35:14Z,1613644514,0,value,15.556565,33762,0,integer,94.0
2021-02-18T10:40:14Z,1613644814,0,value,15.063632,33762,0,integer,94.0
2021-02-18T10:45:13Z,1613645113,0,value,14.465815,33762,0,integer,94.0
2021-02-18T10:50:11Z,1613645411,0,value,12.353976,33762,0,integer,94.0
2021-02-18T10:55:15Z,1613645715,0,value,15.828435999999998,33762,0,integer,94.0
2021-02-18T11:00:13Z,1613646013,0,value,13.957531,33762,0,integer,94.0
2021-02-18T11:05:16Z,1613646317,0,value,15.595956,33762,0,integer,94.0
2021-02-18T11:10:16Z,1613646616,0,value,15.597648000000001,33762,0,integer,94.0
2021-02-18T11:15:17Z,1613646917,0,value,16.114199,33762,0,integer,94.0
2021-02-18T11:20:16Z,1613647216,0,value,15.762015,33762,0,integer,94.0
2021-02-18T11:24:46Z,1613647486,0,value,9.249591,33762,0,integer,94.0
2021-02-18T11:29:47Z,1613647787,0,value,9.406941999999999,33762,0,integer,94.0
2021-02-18T11:31:28Z,1613647888,0,value,9.44144,33762,0,integer,94.0
2021-02-18T11:36:26Z,1613648186,0,value,8.730133,33762,0,integer,94.0
2021-02-18T11:41:29Z,1613648489,0,value,9.741103,33762,0,integer,94.0
2021-02-18T11:46:27Z,1613648787,0,value,9.751171000000001,33762,0,integer,94.0
2021-02-18T11:51:28Z,1613649088,0,value,10.270006,33762,0,integer,94.0
2021-02-18T11:56:29Z,1613649389,0,value,10.827328999999999,33762,0,integer,94.0
2021-02-18T12:01:28Z,1613649688,0,value,10.368852,33762,0,integer,94.0
2021-02-18T12:05:56Z,1613649956,0,value,10.251347,33762,0,integer,94.0
2021-02-18T12:11:04Z,1613650264,0,value,17.796446,33762,0,integer,94.0
2021-02-18T12:15:55Z,1613650555,0,value,9.065128,33762,0,integer,94.0
2021-02-18T12:20:56Z,1613650856,0,value,9.562066,33762,0,integer,94.0
2021-02-18T12:25:57Z,1613651157,0,value,10.705478,33762,0,integer,94.0
2021-02-18T12:30:55Z,1613651455,0,value,9.155672000000001,33762,0,integer,94.0
2021-02-18T12:35:57Z,1613651757,0,value,11.340264999999999,33762,0,integer,94.0
2021-02-18T12:41:00Z,1613652060,0,value,14.258073000000001,33762,0,integer,94.0
2021-02-18T12:45:55Z,1613652355,0,value,9.156316,33762,0,integer,94.0
2021-02-18T12:50:56Z,1613652657,0,value,10.66718,33762,0,integer,94.0
2021-02-18T12:55:55Z,1613652955,0,value,9.155104,33762,0,integer,94.0
2021-02-18T13:00:58Z,1613653258,0,value,11.996213000000001,33762,0,integer,94.0
2021-02-18T13:05:55Z,1613653555,0,value,9.38183,33762,0,integer,94.0
2021-02-18T13:11:06Z,1613653866,0,value,19.954110999999997,33762,0,integer,94.0
2021-02-18T13:16:04Z,1613654164,0,value,17.923538,33762,0,integer,94.0
2021-02-18T13:21:00Z,1613654460,0,value,14.941628,33762,0,integer,94.0
2021-02-18T13:26:01Z,1613654761,0,value,15.357337,33762,0,integer,94.0
2021-02-18T13:30:57Z,1613655057,0,value,10.732311,33762,0,integer,94.0
2021-02-18T13:34:39Z,1613655280,0,value,10.712681,33762,0,integer,94.0
2021-02-18T13:35:10Z,1613655310,0,value,11.610353,33762,0,integer,94.0
2021-02-18T13:40:14Z,1613655614,0,value,16.69639,33762,0,integer,94.0
2021-02-18T13:45:12Z,1613655912,0,value,14.508335999999998,33762,0,integer,94.0
2021-02-18T13:50:12Z,1613656212,0,value,14.946013,33762,0,integer,94.0
2021-02-18T13:55:12Z,1613656512,0,value,15.102932999999998,33762,0,integer,94.0
2021-02-18T14:00:14Z,1613656815,0,value,17.212381,33762,0,integer,94.0
2021-02-18T14:05:16Z,1613657116,0,value,19.393612,33762,0,integer,94.0
2021-02-18T14:10:10Z,1613657411,0,value,12.940425999999999,33762,0,integer,94.0
2021-02-18T14:15:11Z,1613657712,0,value,14.118698,33762,0,integer,94.0
2021-02-18T14:20:13Z,1613658013,0,value,15.875591,33762,0,integer,94.0
2021-02-18T14:25:13Z,1613658314,0,value,16.189812,33762,0,integer,94.0
2021-02-18T14:30:16Z,1613658616,0,value,18.588324,33762,0,integer,94.0
2021-02-18T14:35:16Z,1613658916,0,value,18.517754,33762,0,integer,94.0
2021-02-18T14:40:13Z,1613659213,0,value,15.705853,33762,0,integer,94.0
2021-02-18T14:45:14Z,1613659514,0,value,16.385227,33762,0,integer,94.0
2021-02-18T14:50:13Z,1613659813,0,value,16.2794,33762,0,integer,94.0
2021-02-18T14:55:12Z,1613660113,0,value,15.356333,33762,0,integer,94.0
2021-02-18T15:00:13Z,1613660413,0,value,15.624685999999999,33762,0,integer,94.0
2021-02-18T15:05:10Z,1613660710,0,value,13.02378,33762,0,integer,94.0
2021-02-18T15:10:10Z,1613661010,0,value,12.949387,33762,0,integer,94.0
2021-02-18T15:15:12Z,1613661312,0,value,14.894420000000002,33762,0,integer,94.0
2021-02-18T15:20:13Z,1613661613,0,value,15.668804000000002,33762,0,integer,94.0
2021-02-18T15:25:12Z,1613661912,0,value,14.994428,33762,0,integer,94.0
2021-02-18T15:30:15Z,1613662215,0,value,17.765491,33762,0,integer,94.0
2021-02-18T15:35:13Z,1613662513,0,value,15.929697,33762,0,integer,94.0
2021-02-18T15:40:11Z,1613662811,0,value,13.259862,33762,0,integer,94.0
2021-02-18T15:45:13Z,1613663113,0,value,15.667367,33762,0,integer,94.0
2021-02-18T15:50:13Z,1613663413,0,value,15.902377,33762,0,integer,94.0
2021-02-18T15:55:12Z,1613663712,0,value,14.735541,33762,0,integer,94.0
2021-02-18T16:00:13Z,1613664013,0,value,15.239103,33762,0,integer,94.0
2021-02-18T16:05:12Z,1613664312,0,value,15.296985999999999,33762,0,integer,94.0
2021-02-18T16:10:13Z,1613664613,0,value,15.215557999999998,33762,0,integer,94.0
2021-02-18T16:15:13Z,1613664913,0,value,15.346143,33762,0,integer,94.0
2021-02-18T16:20:12Z,1613665212,0,value,14.920497,33762,0,integer,94.0
2021-02-18T16:25:13Z,1613665513,0,value,15.988677,33762,0,integer,94.0
2021-02-18T16:30:13Z,1613665813,0,value,16.203779,33762,0,integer,94.0
2021-02-18T16:35:10Z,1613666110,0,value,12.94023,33762,0,integer,94.0
2021-02-18T16:40:12Z,1613666412,0,value,14.010479,33762,0,integer,94.0
2021-02-18T16:45:16Z,1613666716,0,value,18.850943,33762,0,integer,94.0
2021-02-18T16:50:16Z,1613667016,0,value,19.218811,33762,0,integer,94.0
2021-02-18T16:55:21Z,1613667321,0,value,23.639004,33762,0,integer,94.0
2021-02-18T17:00:12Z,1613667612,0,value,14.404499,33762,0,integer,94.0
2021-02-18T17:05:13Z,1613667913,0,value,16.051357,33762,0,integer,94.0
2021-02-18T17:10:16Z,1613668216,0,value,18.774513,33762,0,integer,94.0
2021-02-18T17:15:17Z,1613668518,0,value,19.511166,33762,0,integer,94.0
2021-02-18T17:20:22Z,1613668822,0,value,24.75404,33762,0,integer,94.0
2021-02-18T17:25:15Z,1613669115,0,value,17.012249,33762,0,integer,94.0
2021-02-18T17:30:13Z,1613669413,0,value,15.166271,33762,0,integer,94.0
2021-02-18T17:34:39Z,1613669679,0,value,9.682464,33762,0,integer,94.0
2021-02-18T17:35:22Z,1613669722,0,value,19.933016000000002,33762,0,integer,94.0
2021-02-18T17:40:16Z,1613670016,0,value,16.198110999999997,33762,0,integer,94.0
2021-02-18T17:45:16Z,1613670316,0,value,16.541445,33762,0,integer,94.0
2021-02-18T17:50:16Z,1613670616,0,value,16.405268,33762,0,integer,94.0
2021-02-18T17:55:17Z,1613670917,0,value,17.207066,33762,0,integer,94.0
2021-02-18T18:00:16Z,1613671216,0,value,16.814608,33762,0,integer,94.0
2021-02-18T18:05:15Z,1613671515,0,value,15.372582000000001,33762,0,integer,94.0
2021-02-18T18:10:16Z,1613671816,0,value,16.419931,33762,0,integer,94.0
2021-02-18T18:15:14Z,1613672114,0,value,14.534258,33762,0,integer,94.0
2021-02-18T18:20:14Z,1613672414,0,value,14.820342000000002,33762,0,integer,94.0
2021-02-18T18:25:15Z,1613672715,0,value,15.626017000000001,33762,0,integer,94.0
2021-02-18T18:30:16Z,1613673017,0,value,16.954357,33762,0,integer,94.0
2021-02-18T18:35:15Z,1613673315,0,value,15.539995999999999,33762,0,integer,94.0
2021-02-18T18:40:15Z,1613673615,0,value,15.440864999999999,33762,0,integer,94.0
2021-02-18T18:45:18Z,1613673918,0,value,18.42284,33762,0,integer,94.0
2021-02-18T18:50:18Z,1613674218,0,value,18.029856,33762,0,integer,94.0
2021-02-18T18:55:18Z,1613674518,0,value,17.876648,33762,0,integer,94.0
2021-02-18T19:00:15Z,1613674815,0,value,14.609460999999998,33762,0,integer,94.0
2021-02-18T19:05:17Z,1613675117,0,value,17.4007,33762,0,integer,94.0
2021-02-18T19:10:15Z,1613675416,0,value,15.947385999999998,33762,0,integer,94.0
2021-02-18T19:15:15Z,1613675715,0,value,15.725493,33762,0,integer,94.0
2021-02-18T19:20:11Z,1613676011,0,value,12.214196000000001,33762,0,integer,94.0
2021-02-18T19:25:15Z,1613676315,0,value,15.380892000000001,33762,0,integer,94.0
2021-02-18T19:30:15Z,1613676615,0,value,15.566278,33762,0,integer,94.0
2021-02-18T19:35:16Z,1613676916,0,value,16.762373,33762,0,integer,94.0
2021-02-18T19:40:14Z,1613677214,0,value,14.794931,33762,0,integer,94.0
2021-02-18T19:45:17Z,1613677517,0,value,17.145521,33762,0,integer,94.0
2021-02-18T19:50:11Z,1613677811,0,value,11.685389,33762,0,integer,94.0
2021-02-18T19:55:16Z,1613678116,0,value,16.126835,33762,0,integer,94.0
2021-02-18T20:00:19Z,1613678419,0,value,19.357944,33762,0,integer,94.0
2021-02-18T20:05:15Z,1613678715,0,value,14.962625,33762,0,integer,94.0
2021-02-18T20:10:15Z,1613679015,0,value,14.767230999999999,33762,0,integer,94.0
2021-02-18T20:15:15Z,1613679315,0,value,15.466088000000001,33762,0,integer,94.0
2021-02-18T20:20:13Z,1613679614,0,value,14.130617,33762,0,integer,94.0
2021-02-18T20:25:15Z,1613679915,0,value,15.827093,33762,0,integer,94.0
2021-02-18T20:30:20Z,1613680220,0,value,20.305759,33762,0,integer,94.0
2021-02-18T20:35:15Z,1613680515,0,value,15.606060000000001,33762,0,integer,94.0
2021-02-18T20:40:19Z,1613680819,0,value,18.808229,33762,0,integer,94.0
2021-02-18T20:45:15Z,1613681115,0,value,15.179504999999999,33762,0,integer,94.0
2021-02-18T20:50:20Z,1613681420,0,value,20.426596,33762,0,integer,94.0
2021-02-18T20:55:20Z,1613681720,0,value,20.632020999999998,33762,0,integer,94.0
2021-02-18T21:00:23Z,1613682023,0,value,23.329901,33762,0,integer,94.0
2021-02-18T21:05:16Z,1613682316,0,value,16.965872,33762,0,integer,94.0
2021-02-18T21:10:17Z,1613682617,0,value,17.482153,33762,0,integer,94.0
2021-02-18T21:15:20Z,1613682920,0,value,19.988863000000002,33762,0,integer,94.0
2021-02-18T21:20:18Z,1613683218,0,value,18.704561,33762,0,integer,94.0
2021-02-18T21:25:23Z,1613683523,0,value,23.556210999999998,33762,0,integer,94.0
2021-02-18T21:30:22Z,1613683823,0,value,22.903608,33762,0,integer,94.0
2021-02-18T21:34:39Z,1613684079,0,value,9.749041,33762,0,integer,94.0
2021-02-18T21:35:36Z,1613684136,0,value,21.866257,33762,0,integer,94.0
2021-02-18T21:40:22Z,1613684422,0,value,9.276752,33762,0,integer,94.0
2021-02-18T21:45:25Z,1613684725,0,value,15.221288000000001,33762,0,integer,94.0
2021-02-18T21:50:21Z,1613685021,0,value,10.036298,33762,0,integer,94.0
2021-02-18T21:55:19Z,1613685319,0,value,9.864094999999999,33762,0,integer,94.0
2021-02-18T22:00:22Z,1613685622,0,value,9.298210000000001,33762,0,integer,94.0
2021-02-18T22:05:20Z,1613685920,0,value,9.66129,33762,0,integer,94.0
2021-02-18T22:10:22Z,1613686222,0,value,10.472813,33762,0,integer,94.0
2021-02-18T22:15:20Z,1613686521,0,value,9.25189,33762,0,integer,94.0
2021-02-18T22:20:21Z,1613686821,0,value,10.671185000000001,33762,0,integer,94.0
2021-02-18T22:25:21Z,1613687121,0,value,10.182716000000001,33762,0,integer,94.0
2021-02-18T22:30:20Z,1613687420,0,value,9.654214999999999,33762,0,integer,94.0
2021-02-18T22:35:21Z,1613687721,0,value,10.01106,33762,0,integer,94.0
